date,ts_code,name,weight
2019-08-16,00066.HK,港铁公司,0.06206001
2019-08-16,00003.HK,香港中华煤气,0.06009094
2019-08-16,00388.HK,香港交易所,0.05755957
2019-08-16,03988.HK,中国银行,0.05432687
2019-08-16,02319.HK,蒙牛乳业,0.04821155
2019-08-23,CASH,现金,0.16215076
2019-08-23,02318.HK,中国平安,0.11415222
2019-08-23,01398.HK,工商银行,0.08906423
2019-08-23,01299.HK,友邦保险,0.08025319
2019-08-23,03968.HK,招商银行,0.07234958
2019-08-23,02601.HK,中国太保,0.06864311
2019-08-23,00941.HK,中国移动,0.06809505
2019-08-23,00005.HK,汇丰控股,0.06598507
2019-08-23,00066.HK,港铁公司,0.06031479
2019-08-23,00388.HK,香港交易所,0.05849106
2019-08-23,00003.HK,香港中华煤气,0.05650174
2019-08-23,03988.HK,中国银行,0.05358851
2019-08-23,02319.HK,蒙牛乳业,0.05041069
2019-08-30,02318.HK,中国平安,0.13773918
2019-08-30,01398.HK,工商银行,0.11331034
2019-08-30,03968.HK,招商银行,0.09416061
2019-08-30,01299.HK,友邦保险,0.09361890
2019-08-30,00941.HK,中国移动,0.09104410
2019-08-30,02601.HK,中国太保,0.07466954
2019-08-30,03988.HK,中国银行,0.06994622
2019-08-30,00005.HK,汇丰控股,0.06618178
2019-08-30,02020.HK,安踏体育,0.06470310
2019-08-30,02319.HK,蒙牛乳业,0.06382178
2019-08-30,00066.HK,港铁公司,0.05913780
2019-08-30,00388.HK,香港交易所,0.05831759
2019-08-30,CASH,现金,0.01334906
2019-09-06,CASH,现金,0.17559849
2019-09-06,02318.HK,中国平安,0.12227858
2019-09-06,01398.HK,工商银行,0.09356681
2019-09-06,01299.HK,友邦保险,0.08057175
2019-09-06,03968.HK,招商银行,0.07866919
2019-09-06,00005.HK,汇丰控股,0.06603721
2019-09-06,02601.HK,中国太保,0.06059661
2019-09-06,00066.HK,港铁公司,0.05883148
2019-09-06,00388.HK,香港交易所,0.05879768
2019-09-06,03988.HK,中国银行,0.05840677
2019-09-06,01658.HK,邮储银行,0.05035141
2019-09-06,02319.HK,蒙牛乳业,0.04860938
2019-09-06,00270.HK,粤海投资,0.04768465
2019-09-13,02318.HK,中国平安,0.14988333
2019-09-13,01398.HK,工商银行,0.13125342
2019-09-13,01299.HK,友邦保险,0.10003242
2019-09-13,03968.HK,招商银行,0.09686033
2019-09-13,00005.HK,汇丰控股,0.08225861
2019-09-13,03988.HK,中国银行,0.08031034
2019-09-13,01658.HK,邮储银行,0.07213865
2019-09-13,02601.HK,中国太保,0.05975160
2019-09-13,00388.HK,香港交易所,0.05588927
2019-09-13,00291.HK,华润啤酒,0.05375203
2019-09-13,02319.HK,蒙牛乳业,0.04831302
2019-09-13,00270.HK,粤海投资,0.04710244
2019-09-13,CASH,现金,0.02245453
2019-09-20,02318.HK,中国平安,0.14952285
2019-09-20,01398.HK,工商银行,0.13095656
2019-09-20,01299.HK,友邦保险,0.09633966
2019-09-20,03968.HK,招商银行,0.09513633
2019-09-20,00005.HK,汇丰控股,0.08374188
2019-09-20,03988.HK,中国银行,0.08044008
2019-09-20,01658.HK,邮储银行,0.07349991
2019-09-20,00960.HK,龙湖集团,0.06579868
2019-09-20,02020.HK,安踏体育,0.05959333
2019-09-20,02601.HK,中国太保,0.05743673
2019-09-20,00914.HK,海螺水泥,0.05273273
2019-09-20,02319.HK,蒙牛乳业,0.04831470
2019-09-20,CASH,现金,0.00648657
2019-09-27,02318.HK,中国平安,0.14708196
2019-09-27,01398.HK,工商银行,0.11986201
2019-09-27,03968.HK,招商银行,0.09721227
2019-09-27,03690.HK,美团-W,0.09077710
2019-09-27,00005.HK,汇丰控股,0.08429809
2019-09-27,01299.HK,友邦保险,0.07990013
2019-09-27,01658.HK,邮储银行,0.07452191
2019-09-27,03988.HK,中国银行,0.06865368
2019-09-27,00960.HK,龙湖集团,0.06338608
2019-09-27,02020.HK,安踏体育,0.06173146
2019-09-27,02319.HK,蒙牛乳业,0.05813938
2019-09-27,02601.HK,中国太保,0.05444329
2019-10-04,CASH,现金,0.17910286
2019-10-04,02318.HK,中国平安,0.11814297
2019-10-04,01398.HK,工商银行,0.09523762
2019-10-04,03968.HK,招商银行,0.08375739
2019-10-04,03690.HK,美团-W,0.07370076
2019-10-04,00005.HK,汇丰控股,0.06599558
2019-10-04,02020.HK,安踏体育,0.06317989
2019-10-04,01299.HK,友邦保险,0.06007895
2019-10-04,01658.HK,邮储银行,0.06001141
2019-10-04,03988.HK,中国银行,0.05615389
2019-10-04,00960.HK,龙湖集团,0.05169556
2019-10-04,02319.HK,蒙牛乳业,0.04837254
2019-10-04,00914.HK,海螺水泥,0.04457057
2019-10-11,CASH,现金,0.16231098
2019-10-11,02318.HK,中国平安,0.11930760
2019-10-11,01398.HK,工商银行,0.09610852
2019-10-11,03968.HK,招商银行,0.08290701
2019-10-11,03690.HK,美团-W,0.07477571
2019-10-11,00005.HK,汇丰控股,0.06658520
2019-10-11,02020.HK,安踏体育,0.06419671
2019-10-11,01658.HK,邮储银行,0.05846459
2019-10-11,01299.HK,友邦保险,0.05812737
2019-10-11,03988.HK,中国银行,0.05586892
2019-10-11,00960.HK,龙湖集团,0.05388657
2019-10-11,00003.HK,香港中华煤气,0.05374182
2019-10-11,01109.HK,华润置地,0.05371899
2019-10-18,02318.HK,中国平安,0.13401585
2019-10-18,01398.HK,工商银行,0.12497926
2019-10-18,00939.HK,建设银行,0.09746710
2019-10-18,03968.HK,招商银行,0.09226381
2019-10-18,00005.HK,汇丰控股,0.08142175
2019-10-18,03690.HK,美团-W,0.07717253
2019-10-18,03988.HK,中国银行,0.07500651
2019-10-18,02020.HK,安踏体育,0.06537104
2019-10-18,01109.HK,华润置地,0.06445001
2019-10-18,00003.HK,香港中华煤气,0.06258194
2019-10-18,01658.HK,邮储银行,0.05895232
2019-10-18,00960.HK,龙湖集团,0.05522298
2019-10-18,CASH,现金,0.01109489
2019-10-25,02318.HK,中国平安,0.13023609
2019-10-25,01398.HK,工商银行,0.12972193
2019-10-25,00939.HK,建设银行,0.09902601
2019-10-25,03968.HK,招商银行,0.09279431
2019-10-25,00005.HK,汇丰控股,0.08336136
2019-10-25,03988.HK,中国银行,0.07691507
2019-10-25,03690.HK,美团-W,0.07619592
2019-10-25,02020.HK,安踏体育,0.06336007
2019-10-25,00384.HK,中国燃气,0.06268701
2019-10-25,01658.HK,邮储银行,0.06041329
2019-10-25,01109.HK,华润置地,0.06030843
2019-10-25,00960.HK,龙湖集团,0.05279073
2019-10-25,CASH,现金,0.01218979
2019-11-01,01398.HK,工商银行,0.14149421
2019-11-01,02318.HK,中国平安,0.12908021
2019-11-01,00939.HK,建设银行,0.09835647
2019-11-01,03968.HK,招商银行,0.09269915
2019-11-01,00005.HK,汇丰控股,0.07912980
2019-11-01,03988.HK,中国银行,0.07622180
2019-11-01,02020.HK,安踏体育,0.06745262
2019-11-01,00384.HK,中国燃气,0.06354151
2019-11-01,01658.HK,邮储银行,0.06057015
2019-11-01,00003.HK,香港中华煤气,0.05818448
2019-11-01,00270.HK,粤海投资,0.05794941
2019-11-01,03690.HK,美团-W,0.05643424
2019-11-01,CASH,现金,0.01888596
2019-11-08,01398.HK,工商银行,0.14194915
2019-11-08,02318.HK,中国平安,0.12926227
2019-11-08,00939.HK,建设银行,0.09777391
2019-11-08,03968.HK,招商银行,0.09498279
2019-11-08,01299.HK,友邦保险,0.08539795
2019-11-08,00005.HK,汇丰控股,0.07784451
2019-11-08,03988.HK,中国银行,0.07611168
2019-11-08,02628.HK,中国人寿,0.07354022
2019-11-08,03690.HK,美团-W,0.06759502
2019-11-08,01658.HK,邮储银行,0.06172305
2019-11-08,02328.HK,中国财险,0.05857694
2019-11-08,02020.HK,安踏体育,0.05751494
2019-11-15,01398.HK,工商银行,0.14139105
2019-11-15,02318.HK,中国平安,0.13028575
2019-11-15,00939.HK,建设银行,0.09776700
2019-11-15,03968.HK,招商银行,0.09416042
2019-11-15,01299.HK,友邦保险,0.08312465
2019-11-15,03988.HK,中国银行,0.07540861
2019-11-15,02628.HK,中国人寿,0.07387503
2019-11-15,03690.HK,美团-W,0.07208777
2019-11-15,01658.HK,邮储银行,0.06271261
2019-11-15,02328.HK,中国财险,0.05701105
2019-11-15,02020.HK,安踏体育,0.05686176
2019-11-15,00960.HK,龙湖集团,0.05385477
2019-11-15,CASH,现金,0.00145954
2019-11-22,01398.HK,工商银行,0.14197735
2019-11-22,02318.HK,中国平安,0.12915362
2019-11-22,00939.HK,建设银行,0.09898713
2019-11-22,03968.HK,招商银行,0.09311684
2019-11-22,01299.HK,友邦保险,0.08295768
2019-11-22,03988.HK,中国银行,0.07600919
2019-11-22,03690.HK,美团-W,0.07254521
2019-11-22,02628.HK,中国人寿,0.07239330
2019-11-22,01658.HK,邮储银行,0.06249560
2019-11-22,00291.HK,华润啤酒,0.05798542
2019-11-22,02020.HK,安踏体育,0.05682149
2019-11-22,00960.HK,龙湖集团,0.05489919
2019-11-22,CASH,现金,0.00065796
2019-11-29,01398.HK,工商银行,0.14164034
2019-11-29,02318.HK,中国平安,0.12781019
2019-11-29,00939.HK,建设银行,0.09866875
2019-11-29,03968.HK,招商银行,0.09148711
2019-11-29,03690.HK,美团-W,0.07734327
2019-11-29,03988.HK,中国银行,0.07557317
2019-11-29,02628.HK,中国人寿,0.07177146
2019-11-29,01299.HK,友邦保险,0.06892745
2019-11-29,00914.HK,海螺水泥,0.06382876
2019-11-29,01658.HK,邮储银行,0.06202834
2019-11-29,02020.HK,安踏体育,0.05663080
2019-11-29,00960.HK,龙湖集团,0.05492848
2019-11-29,CASH,现金,0.00936187
2019-12-06,02318.HK,中国平安,0.12825963
2019-12-06,01398.HK,工商银行,0.12784371
2019-12-06,00939.HK,建设银行,0.09871315
2019-12-06,02628.HK,中国人寿,0.09592648
2019-12-06,03690.HK,美团-W,0.07696535
2019-12-06,03968.HK,招商银行,0.07610942
2019-12-06,01658.HK,邮储银行,0.07585530
2019-12-06,02020.HK,安踏体育,0.07524672
2019-12-06,01299.HK,友邦保险,0.06793419
2019-12-06,00960.HK,龙湖集团,0.06544342
2019-12-06,03988.HK,中国银行,0.06325343
2019-12-06,01313.HK,华润建材科技,0.05386891
2019-12-13,01398.HK,工商银行,0.12968787
2019-12-13,02318.HK,中国平安,0.12892490
2019-12-13,00939.HK,建设银行,0.09922067
2019-12-13,02628.HK,中国人寿,0.08923835
2019-12-13,03968.HK,招商银行,0.07722833
2019-12-13,01658.HK,邮储银行,0.07557394
2019-12-13,00914.HK,海螺水泥,0.07475213
2019-12-13,03690.HK,美团-W,0.07282187
2019-12-13,01299.HK,友邦保险,0.06983944
2019-12-13,02020.HK,安踏体育,0.06907020
2019-12-13,03988.HK,中国银行,0.06333413
2019-12-13,01313.HK,华润建材科技,0.05350309
2019-12-20,01398.HK,工商银行,0.13252129
2019-12-20,02318.HK,中国平安,0.12617156
2019-12-20,00939.HK,建设银行,0.10000993
2019-12-20,02628.HK,中国人寿,0.08774814
2019-12-20,01299.HK,友邦保险,0.07883808
2019-12-20,03968.HK,招商银行,0.07860071
2019-12-20,01658.HK,邮储银行,0.07537931
2019-12-20,03690.HK,美团-W,0.07292518
2019-12-20,03988.HK,中国银行,0.06400217
2019-12-20,00960.HK,龙湖集团,0.05908628
2019-12-20,00914.HK,海螺水泥,0.05683788
2019-12-20,02007.HK,碧桂园,0.05636058
2019-12-20,CASH,现金,0.01151889
2019-12-27,00700.HK,腾讯控股,0.16174876
2019-12-27,01398.HK,工商银行,0.11662154
2019-12-27,00939.HK,建设银行,0.10113074
2019-12-27,02318.HK,中国平安,0.10021974
2019-12-27,03968.HK,招商银行,0.07828598
2019-12-27,02628.HK,中国人寿,0.07546735
2019-12-27,01658.HK,邮储银行,0.07333138
2019-12-27,03690.HK,美团-W,0.07266541
2019-12-27,02202.HK,万科企业,0.06468466
2019-12-27,03988.HK,中国银行,0.06390252
2019-12-27,00960.HK,龙湖集团,0.06014219
2019-12-27,01299.HK,友邦保险,0.05700908
2020-01-03,00700.HK,腾讯控股,0.15999448
2020-01-03,01398.HK,工商银行,0.11565511
2020-01-03,02318.HK,中国平安,0.10197181
2020-01-03,00939.HK,建设银行,0.09965115
2020-01-03,03968.HK,招商银行,0.07895711
2020-01-03,02628.HK,中国人寿,0.07519520
2020-01-03,03690.HK,美团-W,0.07311577
2020-01-03,01658.HK,邮储银行,0.07290326
2020-01-03,02202.HK,万科企业,0.06424693
2020-01-03,00914.HK,海螺水泥,0.06385513
2020-01-03,02007.HK,碧桂园,0.06120921
2020-01-03,00960.HK,龙湖集团,0.06022998
2020-01-10,00700.HK,腾讯控股,0.18008034
2020-01-10,02318.HK,中国平安,0.11619344
2020-01-10,01398.HK,工商银行,0.10262286
2020-01-10,03968.HK,招商银行,0.09124325
2020-01-10,00939.HK,建设银行,0.08639383
2020-01-10,03690.HK,美团-W,0.07625232
2020-01-10,01658.HK,邮储银行,0.07246270
2020-01-10,02628.HK,中国人寿,0.06706455
2020-01-10,00960.HK,龙湖集团,0.06052845
2020-01-10,01313.HK,华润建材科技,0.05622863
2020-01-10,02269.HK,药明生物,0.04779533
2020-01-10,01928.HK,金沙中国有限公司,0.04761555
2020-01-17,00700.HK,腾讯控股,0.18903210
2020-01-17,02318.HK,中国平安,0.11194589
2020-01-17,01398.HK,工商银行,0.10049107
2020-01-17,03968.HK,招商银行,0.09189414
2020-01-17,00939.HK,建设银行,0.08594513
2020-01-17,02628.HK,中国人寿,0.07724658
2020-01-17,03690.HK,美团-W,0.07678904
2020-01-17,01658.HK,邮储银行,0.07129724
2020-01-17,01928.HK,金沙中国有限公司,0.06054618
2020-01-17,00960.HK,龙湖集团,0.06043868
2020-01-17,01313.HK,华润建材科技,0.05546055
2020-01-17,02020.HK,安踏体育,0.04901922
2020-01-24,00700.HK,腾讯控股,0.19229505
2020-01-24,02318.HK,中国平安,0.11220701
2020-01-24,01398.HK,工商银行,0.10086024
2020-01-24,03968.HK,招商银行,0.09364195
2020-01-24,00939.HK,建设银行,0.08580343
2020-01-24,03690.HK,美团-W,0.07385691
2020-01-24,01658.HK,邮储银行,0.07260819
2020-01-24,02628.HK,中国人寿,0.06498553
2020-01-24,00960.HK,龙湖集团,0.05891180
2020-01-24,01928.HK,金沙中国有限公司,0.05845258
2020-01-24,00968.HK,信义光能,0.04925989
2020-01-24,01177.HK,中国生物制药,0.04729532
2020-01-31,00700.HK,腾讯控股,0.19767392
2020-01-31,02318.HK,中国平安,0.11158275
2020-01-31,01398.HK,工商银行,0.09961895
2020-01-31,03968.HK,招商银行,0.09458233
2020-01-31,00939.HK,建设银行,0.08448059
2020-01-31,03690.HK,美团-W,0.07622578
2020-01-31,01658.HK,邮储银行,0.07287928
2020-01-31,02628.HK,中国人寿,0.06320751
2020-01-31,01299.HK,友邦保险,0.06247599
2020-01-31,00960.HK,龙湖集团,0.05982122
2020-01-31,02883.HK,中海油田服务,0.04929061
2020-01-31,00968.HK,信义光能,0.04753514
2020-02-07,CASH,现金,0.16279791
2020-02-07,00700.HK,腾讯控股,0.11756243
2020-02-07,01398.HK,工商银行,0.10011005
2020-02-07,02318.HK,中国平安,0.09297129
2020-02-07,03690.HK,美团-W,0.07511814
2020-02-07,01658.HK,邮储银行,0.07338340
2020-02-07,00939.HK,建设银行,0.07269185
2020-02-07,03968.HK,招商银行,0.06353282
2020-02-07,00960.HK,龙湖集团,0.06032898
2020-02-07,02883.HK,中海油田服务,0.04911767
2020-02-07,01299.HK,友邦保险,0.04458474
2020-02-07,00586.HK,海螺创业,0.04443495
2020-02-07,02628.HK,中国人寿,0.04336576
2020-02-14,00700.HK,腾讯控股,0.19773792
2020-02-14,02318.HK,中国平安,0.10338622
2020-02-14,01398.HK,工商银行,0.09909523
2020-02-14,00939.HK,建设银行,0.07348740
2020-02-14,03690.HK,美团-W,0.07286596
2020-02-14,01658.HK,邮储银行,0.07188871
2020-02-14,01299.HK,友邦保险,0.06522544
2020-02-14,00960.HK,龙湖集团,0.06409881
2020-02-14,02359.HK,药明康德,0.06176571
2020-02-14,03968.HK,招商银行,0.06161089
2020-02-14,02269.HK,药明生物,0.06013362
2020-02-14,00388.HK,香港交易所,0.05536248
2020-02-14,CASH,现金,0.01334162
2020-02-21,00700.HK,腾讯控股,0.19299819
2020-02-21,02318.HK,中国平安,0.10454665
2020-02-21,01398.HK,工商银行,0.10009780
2020-02-21,00939.HK,建设银行,0.08535747
2020-02-21,03690.HK,美团-W,0.07528093
2020-02-21,01658.HK,邮储银行,0.07149598
2020-02-21,01299.HK,友邦保险,0.06462279
2020-02-21,02359.HK,药明康德,0.06404095
2020-02-21,00960.HK,龙湖集团,0.06252741
2020-02-21,03968.HK,招商银行,0.06181801
2020-02-21,02269.HK,药明生物,0.06063298
2020-02-21,00586.HK,海螺创业,0.05329398
2020-02-21,CASH,现金,0.00328688
2020-02-28,00700.HK,腾讯控股,0.19203766
2020-02-28,02318.HK,中国平安,0.10290664
2020-02-28,01398.HK,工商银行,0.09999313
2020-02-28,00939.HK,建设银行,0.08606567
2020-02-28,03690.HK,美团-W,0.07457385
2020-02-28,01658.HK,邮储银行,0.07255305
2020-02-28,01299.HK,友邦保险,0.06493870
2020-02-28,00960.HK,龙湖集团,0.06400326
2020-02-28,02359.HK,药明康德,0.06316819
2020-02-28,02269.HK,药明生物,0.06117769
2020-02-28,03968.HK,招商银行,0.06107263
2020-02-28,06098.HK,碧桂园服务,0.05669338
2020-02-28,CASH,现金,0.00081614
2020-03-06,CASH,现金,0.16898524
2020-03-06,00700.HK,腾讯控股,0.16610581
2020-03-06,02318.HK,中国平安,0.08388924
2020-03-06,01398.HK,工商银行,0.08342482
2020-03-06,03690.HK,美团-W,0.07487984
2020-03-06,00939.HK,建设银行,0.06888343
2020-03-06,01299.HK,友邦保险,0.06333679
2020-03-06,03968.HK,招商银行,0.06186357
2020-03-06,00960.HK,龙湖集团,0.05208756
2020-03-06,01658.HK,邮储银行,0.05189401
2020-03-06,02269.HK,药明生物,0.04627625
2020-03-06,00586.HK,海螺创业,0.04127377
2020-03-06,00881.HK,中升控股,0.03709966
2020-03-13,00700.HK,腾讯控股,0.19821984
2020-03-13,01398.HK,工商银行,0.11105678
2020-03-13,00939.HK,建设银行,0.10818217
2020-03-13,02318.HK,中国平安,0.09437096
2020-03-13,03968.HK,招商银行,0.07260860
2020-03-13,03690.HK,美团-W,0.07022568
2020-03-13,01299.HK,友邦保险,0.06106815
2020-03-13,02269.HK,药明生物,0.06004855
2020-03-13,01658.HK,邮储银行,0.05462950
2020-03-13,00960.HK,龙湖集团,0.05461032
2020-03-13,01109.HK,华润置地,0.05455994
2020-03-13,02359.HK,药明康德,0.05112847
2020-03-13,CASH,现金,0.00929105
2020-03-20,CASH,现金,0.17653521
2020-03-20,00700.HK,腾讯控股,0.16139301
2020-03-20,01398.HK,工商银行,0.09046758
2020-03-20,00939.HK,建设银行,0.08872813
2020-03-20,01288.HK,农业银行,0.06226369
2020-03-20,02318.HK,中国平安,0.06193405
2020-03-20,03968.HK,招商银行,0.06104296
2020-03-20,01658.HK,邮储银行,0.05882017
2020-03-20,03690.HK,美团-W,0.05543124
2020-03-20,00960.HK,龙湖集团,0.05207480
2020-03-20,02269.HK,药明生物,0.04493893
2020-03-20,00914.HK,海螺水泥,0.04348128
2020-03-20,00586.HK,海螺创业,0.04288894
2020-03-27,CASH,现金,0.18695924
2020-03-27,00700.HK,腾讯控股,0.15246513
2020-03-27,00939.HK,建设银行,0.10080452
2020-03-27,01398.HK,工商银行,0.08969521
2020-03-27,01658.HK,邮储银行,0.06564686
2020-03-27,02318.HK,中国平安,0.06228898
2020-03-27,01288.HK,农业银行,0.06163091
2020-03-27,03968.HK,招商银行,0.06075995
2020-03-27,00960.HK,龙湖集团,0.05613356
2020-03-27,00914.HK,海螺水泥,0.04488432
2020-03-27,00586.HK,海螺创业,0.04313974
2020-03-27,03690.HK,美团-W,0.03813895
2020-03-27,06808.HK,高鑫零售,0.03745263
2020-04-03,CASH,现金,0.44131042
2020-04-03,00700.HK,腾讯控股,0.10783818
2020-04-03,01398.HK,工商银行,0.06427320
2020-04-03,00939.HK,建设银行,0.06325507
2020-04-03,02318.HK,中国平安,0.04268061
2020-04-03,01288.HK,农业银行,0.04180666
2020-04-03,03690.HK,美团-W,0.03986877
2020-04-03,01658.HK,邮储银行,0.03621163
2020-04-03,03968.HK,招商银行,0.03539277
2020-04-03,01193.HK,华润燃气,0.03387821
2020-04-03,01988.HK,民生银行,0.03311374
2020-04-03,00914.HK,海螺水泥,0.03068912
2020-04-03,00586.HK,海螺创业,0.02968161
2020-04-09,CASH,现金,0.44928090
2020-04-09,00700.HK,腾讯控股,0.11038365
2020-04-09,01398.HK,工商银行,0.06397086
2020-04-09,00939.HK,建设银行,0.06373268
2020-04-09,02318.HK,中国平安,0.04271884
2020-04-09,01288.HK,农业银行,0.04214806
2020-04-09,01658.HK,邮储银行,0.03635318
2020-04-09,03968.HK,招商银行,0.03571314
2020-04-09,01988.HK,民生银行,0.03319884
2020-04-09,00914.HK,海螺水泥,0.03231805
2020-04-09,00960.HK,龙湖集团,0.03055218
2020-04-09,00586.HK,海螺创业,0.03020850
2020-04-09,03690.HK,美团-W,0.02942112
2020-04-17,CASH,现金,0.45001143
2020-04-17,00700.HK,腾讯控股,0.11494888
2020-04-17,01398.HK,工商银行,0.06278434
2020-04-17,00939.HK,建设银行,0.06181563
2020-04-17,02318.HK,中国平安,0.04381379
2020-04-17,01288.HK,农业银行,0.04174300
2020-04-17,01658.HK,邮储银行,0.03617444
2020-04-17,03968.HK,招商银行,0.03605369
2020-04-17,01988.HK,民生银行,0.03277886
2020-04-17,00914.HK,海螺水泥,0.03212898
2020-04-17,00586.HK,海螺创业,0.03070214
2020-04-17,03690.HK,美团-W,0.03010434
2020-04-17,06808.HK,高鑫零售,0.02694048
2020-04-24,CASH,现金,0.44774101
2020-04-24,00700.HK,腾讯控股,0.11505137
2020-04-24,01398.HK,工商银行,0.06245469
2020-04-24,00939.HK,建设银行,0.06132766
