date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2022-01-31,0.12316797,0.24633593,0.07131962,0.19984721,0.00008135,0.00002140,0.00005995,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.04112814190025994, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04112814190025994, ""gross_amount"": 0.04527389817459569, ""gross_amount_pct_nav"": 0.04112814190025994, ""fee"": 1.3582169452378707e-05, ""fee_pct_nav"": 1.2338442570077983e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03142647717370361, ""post_trade_weight"": 0.031428799786511356, ""diff_weight"": 0.03142647717370361, ""gross_amount"": 0.0345942963092996, ""gross_amount_pct_nav"": 0.03142647717370361, ""fee"": 1.037828889278988e-05, ""fee_pct_nav"": 9.427943152111082e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07748997713668267, ""target_weight"": 0.06499218087122584, ""post_trade_weight"": 0.06499698419903317, ""diff_weight"": -0.012497796265456837, ""gross_amount"": 0.01375758615357138, ""gross_amount_pct_nav"": 0.012497796265456837, ""fee"": 4.1272758460714135e-06, ""fee_pct_nav"": 3.7493388796370505e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0333623658408561, ""post_trade_weight"": 0.03336483152791897, ""diff_weight"": 0.0333623658408561, ""gross_amount"": 0.03672532441668565, ""gross_amount_pct_nav"": 0.0333623658408561, ""fee"": 1.1017597325005693e-05, ""fee_pct_nav"": 1.0008709752256829e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1343318365440861, ""target_weight"": 0.1214834880376686, ""post_trade_weight"": 0.12149246642565929, ""diff_weight"": -0.012848348506417485, ""gross_amount"": 0.01414347439769914, ""gross_amount_pct_nav"": 0.012848348506417485, ""fee"": 4.243042319309742e-06, ""fee_pct_nav"": 3.854504551925245e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.115046834066424, ""target_weight"": 0.09453186208732896, ""post_trade_weight"": 0.09453884858194656, ""diff_weight"": -0.020514971979095045, ""gross_amount"": 0.0225829008927428, ""gross_amount_pct_nav"": 0.020514971979095045, ""fee"": 6.774870267822839e-06, ""fee_pct_nav"": 6.154491593728512e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.035333604043655834, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035333604043655834, ""gross_amount"": 0.038895265326923174, ""gross_amount_pct_nav"": 0.035333604043655834, ""fee"": 1.1668579598076952e-05, ""fee_pct_nav"": 1.060008121309675e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08934608269693015, ""target_weight"": 0.07059944060860003, ""post_trade_weight"": 0.070604658347899, ""diff_weight"": -0.018746642088330108, ""gross_amount"": 0.020636321647618194, ""gross_amount_pct_nav"": 0.018746642088330108, ""fee"": 6.190896494285457e-06, ""fee_pct_nav"": 5.623992626499031e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11650903401191152, ""target_weight"": 0.09799464063463272, ""post_trade_weight"": 0.09800188305019747, ""diff_weight"": -0.01851439337727881, ""gross_amount"": 0.02038066204303851, ""gross_amount_pct_nav"": 0.01851439337727881, ""fee"": 6.114198612911553e-06, ""fee_pct_nav"": 5.554318013183642e-06, ""name"": ""工商银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.10169087428630641, ""target_weight"": 0.07972768328849637, ""post_trade_weight"": 0.07973357566190223, ""diff_weight"": -0.021963190997810036, ""gross_amount"": 0.024177101781925225, ""gross_amount_pct_nav"": 0.021963190997810036, ""fee"": 7.253130534577567e-06, ""fee_pct_nav"": 6.58895729934301e-06, ""name"": ""招商银行""}]"
2022-02-07,0.01499193,0.02998387,0.01736529,0.01683491,0.00001026,0.00000521,0.00000505,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.09736266184229259, ""target_weight"": 0.1125870925928664, ""post_trade_weight"": 0.11258810534098661, ""diff_weight"": 0.0152244307505738, ""gross_amount"": 0.017365294061605988, ""gross_amount_pct_nav"": 0.0152244307505738, ""fee"": 5.209588218481796e-06, ""fee_pct_nav"": 4.56732922517214e-06, ""name"": ""工商银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.08073866425899007, ""target_weight"": 0.0659792254241729, ""post_trade_weight"": 0.06597981892325865, ""diff_weight"": -0.014759438834817182, ""gross_amount"": 0.0168349148647957, ""gross_amount_pct_nav"": 0.014759438834817182, ""fee"": 5.05047445943871e-06, ""fee_pct_nav"": 4.427831650445154e-06, ""name"": ""招商银行""}]"
2022-02-14,0.05396508,0.10793016,0.05132391,0.07269097,0.00003720,0.00001540,0.00002181,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10731870161677523, ""target_weight"": 0.08777711189563957, ""post_trade_weight"": 0.08777995412708793, ""diff_weight"": -0.019541589721135656, ""gross_amount"": 0.02245385218151935, ""gross_amount_pct_nav"": 0.019541589721135656, ""fee"": 6.736155654455805e-06, ""fee_pct_nav"": 5.862476916340696e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03148734280747713, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03148734280747713, ""gross_amount"": 0.03617986822347584, ""gross_amount_pct_nav"": 0.03148734280747713, ""fee"": 1.0853960467042751e-05, ""fee_pct_nav"": 9.446202842243138e-06, ""name"": ""中国电信""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.031141431083838086, ""post_trade_weight"": 0.031142439446415322, ""diff_weight"": 0.031141431083838086, ""gross_amount"": 0.03578240564129682, ""gross_amount_pct_nav"": 0.031141431083838086, ""fee"": 1.0734721692389044e-05, ""fee_pct_nav"": 9.342429325151425e-06, ""name"": ""中国神华""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0658309474706598, ""target_weight"": 0.07935672299787518, ""post_trade_weight"": 0.07935929257630937, ""diff_weight"": 0.013525775527215376, ""gross_amount"": 0.01554150755708611, ""gross_amount_pct_nav"": 0.013525775527215376, ""fee"": 4.662452267125832e-06, ""fee_pct_nav"": 4.057732658164612e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08194894923848703, ""target_weight"": 0.06971492457190462, ""post_trade_weight"": 0.06971718194796496, ""diff_weight"": -0.012234024666582412, ""gross_amount"": 0.014057248431093294, ""gross_amount_pct_nav"": 0.012234024666582412, ""fee"": 4.2171745293279875e-06, ""fee_pct_nav"": 3.670207399974723e-06, ""name"": ""中国银行""}]"
2022-02-21,0.01310453,0.02620907,0.01338851,0.01658908,0.00000899,0.00000402,0.00000498,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06633448288433395, ""target_weight"": 0.07803990862990151, ""post_trade_weight"": 0.07804052224075216, ""diff_weight"": 0.011705425745567549, ""gross_amount"": 0.013388513556780085, ""gross_amount_pct_nav"": 0.011705425745567549, ""fee"": 4.0165540670340255e-06, ""fee_pct_nav"": 3.511627723670265e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.11866664434920907, ""target_weight"": 0.10416300019869232, ""post_trade_weight"": 0.10416381920973782, ""diff_weight"": -0.014503644150516741, ""gross_amount"": 0.016589079334037707, ""gross_amount_pct_nav"": 0.014503644150516741, ""fee"": 4.976723800211312e-06, ""fee_pct_nav"": 4.351093245155022e-06, ""name"": ""建设银行""}]"
2022-02-28,0.03091321,0.06182643,0.03313866,0.03529737,0.00002053,0.00000994,0.00001059,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029938105874531034, ""post_trade_weight"": 0.029938661174683672, ""diff_weight"": 0.029938105874531034, ""gross_amount"": 0.03313866318070439, ""gross_amount_pct_nav"": 0.029938105874531034, ""fee"": 9.941598954211315e-06, ""fee_pct_nav"": 8.981431762359309e-06, ""name"": ""中国电信""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.03188832310302021, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03188832310302021, ""gross_amount"": 0.035297369951766, ""gross_amount_pct_nav"": 0.03188832310302021, ""fee"": 1.05892109855298e-05, ""fee_pct_nav"": 9.566496930906061e-06, ""name"": ""中国神华""}]"
2022-03-07,0.04321897,0.08643793,0.06096084,0.03259762,0.00002807,0.00001829,0.00000978,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.030116689948042192, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030116689948042192, ""gross_amount"": 0.03259762378183575, ""gross_amount_pct_nav"": 0.030116689948042192, ""fee"": 9.779287134550724e-06, ""fee_pct_nav"": 9.035006984412657e-06, ""name"": ""中国电信""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.039403792422659206, ""post_trade_weight"": 0.03940481424387759, ""diff_weight"": 0.039403792422659206, ""gross_amount"": 0.042649773371090376, ""gross_amount_pct_nav"": 0.039403792422659206, ""fee"": 1.2794932011327112e-05, ""fee_pct_nav"": 1.1821137726797761e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0690157534163358, ""target_weight"": 0.08593320491952217, ""post_trade_weight"": 0.08593543334391361, ""diff_weight"": 0.016917451503186364, ""gross_amount"": 0.018311066734084114, ""gross_amount_pct_nav"": 0.016917451503186364, ""fee"": 5.4933200202252335e-06, ""fee_pct_nav"": 5.075235450955909e-06, ""name"": ""农业银行""}]"
2022-03-14,0.02357721,0.04715443,0.02449220,0.02509862,0.00001488,0.00000735,0.00000753,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08550096840552895, ""target_weight"": 0.061635441490987715, ""post_trade_weight"": 0.06163631341852005, ""diff_weight"": -0.02386552691454124, ""gross_amount"": 0.02509861501247919, ""gross_amount_pct_nav"": 0.02386552691454124, ""fee"": 7.529584503743756e-06, ""fee_pct_nav"": 7.159658074362371e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11606802472852795, ""target_weight"": 0.12770125987914321, ""post_trade_weight"": 0.12770306640866114, ""diff_weight"": 0.011633235150615267, ""gross_amount"": 0.01223430312016413, ""gross_amount_pct_nav"": 0.011633235150615267, ""fee"": 3.670290936049239e-06, ""fee_pct_nav"": 3.4899705451845797e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0706847907585537, ""target_weight"": 0.08234045676686198, ""post_trade_weight"": 0.08234162159848392, ""diff_weight"": 0.011655666008308281, ""gross_amount"": 0.012257892939222081, ""gross_amount_pct_nav"": 0.011655666008308281, ""fee"": 3.677367881766624e-06, ""fee_pct_nav"": 3.4966998024924843e-06, ""name"": ""中国银行""}]"
2022-03-21,0.05097725,0.10195451,0.06140872,0.04793919,0.00003280,0.00001842,0.00001438,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06256569463621472, ""target_weight"": 0.08482502947831039, ""post_trade_weight"": 0.08482762404583993, ""diff_weight"": 0.022259334842095663, ""gross_amount"": 0.023873507909437, ""gross_amount_pct_nav"": 0.022259334842095663, ""fee"": 7.1620523728310994e-06, ""fee_pct_nav"": 6.677800452628698e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.030231904352791116, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030231904352791116, ""gross_amount"": 0.032424221694117406, ""gross_amount_pct_nav"": 0.030231904352791116, ""fee"": 9.727266508235221e-06, ""fee_pct_nav"": 9.069571305837335e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.034997320005183845, ""post_trade_weight"": 0.03499839047825842, ""diff_weight"": 0.034997320005183845, ""gross_amount"": 0.0375352094696372, ""gross_amount_pct_nav"": 0.034997320005183845, ""fee"": 1.1260562840891158e-05, ""fee_pct_nav"": 1.0499196001555153e-05, ""name"": ""中国电信""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.07446092010474227, ""target_weight"": 0.05999497416479464, ""post_trade_weight"": 0.05999680924829372, ""diff_weight"": -0.014465945939947631, ""gross_amount"": 0.015514968316201208, ""gross_amount_pct_nav"": 0.014465945939947631, ""fee"": 4.654490494860362e-06, ""fee_pct_nav"": 4.339783781984289e-06, ""name"": ""招商银行""}]"
2022-03-28,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-04-04,0.16467299,0.32934598,0.02672299,0.34650659,0.00011197,0.00000802,0.00010395,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08449503707687264, ""target_weight"": 0.0621942309856582, ""post_trade_weight"": 0.06220037661893842, ""diff_weight"": -0.022300806091214445, ""gross_amount"": 0.025272269837432915, ""gross_amount_pct_nav"": 0.022300806091214445, ""fee"": 7.5816809512298735e-06, ""fee_pct_nav"": 6.690241827364333e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02358095290834223, ""post_trade_weight"": 0.023583283026211304, ""diff_weight"": 0.02358095290834223, ""gross_amount"": 0.026722989406118357, ""gross_amount_pct_nav"": 0.02358095290834223, ""fee"": 8.016896821835506e-06, ""fee_pct_nav"": 7.074285872502668e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03447934806582996, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03447934806582996, ""gross_amount"": 0.03907353772658954, ""gross_amount_pct_nav"": 0.03447934806582996, ""fee"": 1.172206131797686e-05, ""fee_pct_nav"": 1.0343804419748986e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07781975810875671, ""target_weight"": 0.04507831111261411, ""post_trade_weight"": 0.045082765460945126, ""diff_weight"": -0.032741446996142606, ""gross_amount"": 0.037104070586959775, ""gross_amount_pct_nav"": 0.032741446996142606, ""fee"": 1.1131221176087931e-05, ""fee_pct_nav"": 9.82243409884278e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.03851294363071676, ""target_weight"": 0.02699450184524229, ""post_trade_weight"": 0.026997169268028844, ""diff_weight"": -0.01151844178547447, ""gross_amount"": 0.0130532128622899, ""gross_amount_pct_nav"": 0.01151844178547447, ""fee"": 3.91596385868697e-06, ""fee_pct_nav"": 3.455532535642341e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10336135907685481, ""target_weight"": 0.07785313011705346, ""post_trade_weight"": 0.07786082306187864, ""diff_weight"": -0.025508228959801364, ""gross_amount"": 0.028907064736152538, ""gross_amount_pct_nav"": 0.025508228959801364, ""fee"": 8.67211942084576e-06, ""fee_pct_nav"": 7.652468687940408e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09602833653945402, ""target_weight"": 0.06664173883674489, ""post_trade_weight"": 0.06664832394410222, ""diff_weight"": -0.02938659770270912, ""gross_amount"": 0.03330220547675761, ""gross_amount_pct_nav"": 0.02938659770270912, ""fee"": 9.990661643027282e-06, ""fee_pct_nav"": 8.815979310812735e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04305364405478107, ""target_weight"": 0.02657881705322702, ""post_trade_weight"": 0.02658144340072007, ""diff_weight"": -0.016474827001554053, ""gross_amount"": 0.018670010034853683, ""gross_amount_pct_nav"": 0.016474827001554053, ""fee"": 5.601003010456104e-06, ""fee_pct_nav"": 4.942448100466215e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08796482923221315, ""target_weight"": 0.057287728491143275, ""post_trade_weight"": 0.057293389295452364, ""diff_weight"": -0.030677100741069874, ""gross_amount"": 0.034764661178048537, ""gross_amount_pct_nav"": 0.030677100741069874, ""fee"": 1.042939835341456e-05, ""fee_pct_nav"": 9.203130222320962e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12500232422170302, ""target_weight"": 0.08499825847992486, ""post_trade_weight"": 0.08500665746030933, ""diff_weight"": -0.04000406574177816, ""gross_amount"": 0.045334394635129865, ""gross_amount_pct_nav"": 0.04000406574177816, ""fee"": 1.3600318390538959e-05, ""fee_pct_nav"": 1.2001219722533446e-05, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05038523111477825, ""target_weight"": 0.03356136045752701, ""post_trade_weight"": 0.03356467677498103, ""diff_weight"": -0.016823870657251244, ""gross_amount"": 0.01906556190036668, ""gross_amount_pct_nav"": 0.016823870657251244, ""fee"": 5.719668570110003e-06, ""fee_pct_nav"": 5.0471611971753726e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.059338923302272056, ""target_weight"": 0.03833866759303651, ""post_trade_weight"": 0.03834245597320851, ""diff_weight"": -0.02100025570923555, ""gross_amount"": 0.02379842803744993, ""gross_amount_pct_nav"": 0.02100025570923555, ""fee"": 7.139528411234978e-06, ""fee_pct_nav"": 6.300076712770665e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08168306187907023, ""target_weight"": 0.05683301984229488, ""post_trade_weight"": 0.0568386357152243, ""diff_weight"": -0.024850042036775356, ""gross_amount"": 0.02816117790792995, ""gross_amount_pct_nav"": 0.024850042036775356, ""fee"": 8.448353372378984e-06, ""fee_pct_nav"": 7.455012611032606e-06, ""name"": ""中国银行""}]"
2022-04-11,0.02291297,0.04582593,0.02518863,0.02637818,0.00001547,0.00000756,0.00000791,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.023441525513929265, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.023441525513929265, ""gross_amount"": 0.0263781766395878, ""gross_amount_pct_nav"": 0.023441525513929265, ""fee"": 7.913452991876339e-06, ""fee_pct_nav"": 7.032457654178778e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.022384408239515343, ""post_trade_weight"": 0.022384715979668814, ""diff_weight"": 0.022384408239515343, ""gross_amount"": 0.025188628366516554, ""gross_amount_pct_nav"": 0.022384408239515343, ""fee"": 7.556588509954966e-06, ""fee_pct_nav"": 6.715322471854602e-06, ""name"": ""中国电信""}]"
