date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-12-18,0.37491564,0.74983129,0.92633340,0.00000000,0.00027790,0.00027790,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04126048827346248, ""post_trade_weight"": 0.04126977188332401, ""diff_weight"": 0.04126048827346248, ""gross_amount"": 0.05097275763435254, ""gross_amount_pct_nav"": 0.04126048827346248, ""fee"": 1.5291827290305762e-05, ""fee_pct_nav"": 1.2378146482038744e-05, ""name"": ""中电控股""}, {""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08071303855799097, ""post_trade_weight"": 0.08073119899166652, ""diff_weight"": 0.08071303855799097, ""gross_amount"": 0.09971200837666129, ""gross_amount_pct_nav"": 0.08071303855799097, ""fee"": 2.9913602512998386e-05, ""fee_pct_nav"": 2.421391156739729e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11668290745561438, ""post_trade_weight"": 0.11670916110979189, ""diff_weight"": 0.11668290745561438, ""gross_amount"": 0.1441487924812555, ""gross_amount_pct_nav"": 0.11668290745561438, ""fee"": 4.324463774437665e-05, ""fee_pct_nav"": 3.5004872236684313e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046405870270093824, ""post_trade_weight"": 0.0464163115909046, ""diff_weight"": 0.046405870270093824, ""gross_amount"": 0.05732930648835963, ""gross_amount_pct_nav"": 0.046405870270093824, ""fee"": 1.7198791946507888e-05, ""fee_pct_nav"": 1.3921761081028147e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06672749016675879, ""post_trade_weight"": 0.0667425038520463, ""diff_weight"": 0.06672749016675879, ""gross_amount"": 0.08243441428216067, ""gross_amount_pct_nav"": 0.06672749016675879, ""fee"": 2.47303242846482e-05, ""fee_pct_nav"": 2.0018247050027636e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0827738012837412, ""post_trade_weight"": 0.08279242538903003, ""diff_weight"": 0.0827738012837412, ""gross_amount"": 0.10225785219376256, ""gross_amount_pct_nav"": 0.0827738012837412, ""fee"": 3.0677355658128766e-05, ""fee_pct_nav"": 2.483214038512236e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05463977655281785, ""post_trade_weight"": 0.05465207050254223, ""diff_weight"": 0.05463977655281785, ""gross_amount"": 0.06750138459251541, ""gross_amount_pct_nav"": 0.05463977655281785, ""fee"": 2.025041537775462e-05, ""fee_pct_nav"": 1.6391932965845353e-05, ""name"": ""中国神华""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.035450965486661816, ""post_trade_weight"": 0.03545894195389632, ""diff_weight"": 0.035450965486661816, ""gross_amount"": 0.043795736484719204, ""gross_amount_pct_nav"": 0.035450965486661816, ""fee"": 1.313872094541576e-05, ""fee_pct_nav"": 1.0635289645998544e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07378822682808094, ""post_trade_weight"": 0.07380482917911725, ""diff_weight"": 0.07378822682808094, ""gross_amount"": 0.09115717141901795, ""gross_amount_pct_nav"": 0.07378822682808094, ""fee"": 2.7347151425705384e-05, ""fee_pct_nav"": 2.2136468048424277e-05, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04221365868413104, ""post_trade_weight"": 0.04222315675733496, ""diff_weight"": 0.04221365868413104, ""gross_amount"": 0.052150293973845976, ""gross_amount_pct_nav"": 0.04221365868413104, ""fee"": 1.5645088192153792e-05, ""fee_pct_nav"": 1.2664097605239311e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03570355198445399, ""post_trade_weight"": 0.03571158528365049, ""diff_weight"": 0.03570355198445399, ""gross_amount"": 0.044107779091882224, ""gross_amount_pct_nav"": 0.03570355198445399, ""fee"": 1.3232333727564666e-05, ""fee_pct_nav"": 1.0711065595336196e-05, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07347151241639996, ""post_trade_weight"": 0.07348804350669365, ""diff_weight"": 0.07347151241639996, ""gross_amount"": 0.0907659058857813, ""gross_amount_pct_nav"": 0.07347151241639996, ""fee"": 2.7229771765734388e-05, ""fee_pct_nav"": 2.2041453724919985e-05, ""name"": ""中国银行""}]"
2023-12-27,0.07868744,0.15737488,0.06379818,0.13184438,0.00005869,0.00001914,0.00003955,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.10605562143030772, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10605562143030772, ""gross_amount"": 0.13184437511249655, ""gross_amount_pct_nav"": 0.10605562143030772, ""fee"": 3.955331253374896e-05, ""fee_pct_nav"": 3.1816686429092313e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07495631807550969, ""target_weight"": 0.08845413091624192, ""post_trade_weight"": 0.08845830725096154, ""diff_weight"": 0.01349781284073223, ""gross_amount"": 0.01677997521839243, ""gross_amount_pct_nav"": 0.01349781284073223, ""fee"": 5.033992565517729e-06, ""fee_pct_nav"": 4.0493438522196684e-06, ""name"": ""农业银行""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0378214484813905, ""post_trade_weight"": 0.03782323420950521, ""diff_weight"": 0.0378214484813905, ""gross_amount"": 0.04701820774446376, ""gross_amount_pct_nav"": 0.0378214484813905, ""fee"": 1.4105462323339127e-05, ""fee_pct_nav"": 1.1346434544417147e-05, ""name"": ""紫金矿业""}]"
2024-01-02,0.20109326,0.40218652,0.29148880,0.21146570,0.00015089,0.00008745,0.00006344,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.041017902101770386, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.041017902101770386, ""gross_amount"": 0.05129495172636872, ""gross_amount_pct_nav"": 0.041017902101770386, ""fee"": 1.5388485517910614e-05, ""fee_pct_nav"": 1.2305370630531113e-05, ""name"": ""中电控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04573040648611379, ""post_trade_weight"": 0.045735924797878524, ""diff_weight"": 0.04573040648611379, ""gross_amount"": 0.05718817572172178, ""gross_amount_pct_nav"": 0.04573040648611379, ""fee"": 1.7156452716516533e-05, ""fee_pct_nav"": 1.3719121945834136e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07494676247258944, ""post_trade_weight"": 0.07495580633711767, ""diff_weight"": 0.07494676247258944, ""gross_amount"": 0.0937246998527789, ""gross_amount_pct_nav"": 0.07494676247258944, ""fee"": 2.8117409955833666e-05, ""fee_pct_nav"": 2.248402874177683e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.03779616757068592, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03779616757068592, ""gross_amount"": 0.04726601048902494, ""gross_amount_pct_nav"": 0.03779616757068592, ""fee"": 1.4179803146707481e-05, ""fee_pct_nav"": 1.1338850271205774e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08920594556042852, ""target_weight"": 0.07332122035326678, ""post_trade_weight"": 0.07333006806278809, ""diff_weight"": -0.015884725207161735, ""gross_amount"": 0.019864648627478818, ""gross_amount_pct_nav"": 0.015884725207161735, ""fee"": 5.959394588243645e-06, ""fee_pct_nav"": 4.7654175621485206e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0765924462287415, ""post_trade_weight"": 0.07660168867877838, ""diff_weight"": 0.0765924462287415, ""gross_amount"": 0.09578271024588103, ""gross_amount_pct_nav"": 0.0765924462287415, ""fee"": 2.873481307376431e-05, ""fee_pct_nav"": 2.297773386862245e-05, ""name"": ""工商银行""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.035818800762423164, ""post_trade_weight"": 0.03582312303560711, ""diff_weight"": 0.035818800762423164, ""gross_amount"": 0.044793213739851755, ""gross_amount_pct_nav"": 0.035818800762423164, ""fee"": 1.3437964121955525e-05, ""fee_pct_nav"": 1.0745640228726948e-05, ""name"": ""中国财险""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.03807696819305573, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03807696819305573, ""gross_amount"": 0.047617165804902786, ""gross_amount_pct_nav"": 0.03807696819305573, ""fee"": 1.4285149741470835e-05, ""fee_pct_nav"": 1.1423090457916718e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.0363223435070868, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0363223435070868, ""gross_amount"": 0.04542291929416312, ""gross_amount_pct_nav"": 0.0363223435070868, ""fee"": 1.3626875788248933e-05, ""fee_pct_nav"": 1.0896703052126038e-05, ""name"": ""交通银行""}]"
2024-01-08,0.38176619,0.76353239,0.00000000,0.95766633,0.00028730,0.00000000,0.00028730,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0825264035818674, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0825264035818674, ""gross_amount"": 0.1035093725433391, ""gross_amount_pct_nav"": 0.0825264035818674, ""fee"": 3.105281176300173e-05, ""fee_pct_nav"": 2.475792107456022e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.04512879048910306, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04512879048910306, ""gross_amount"": 0.05660313044579624, ""gross_amount_pct_nav"": 0.04512879048910306, ""fee"": 1.698093913373887e-05, ""fee_pct_nav"": 1.3538637146730917e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04957226371826905, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04957226371826905, ""gross_amount"": 0.06217639071040753, ""gross_amount_pct_nav"": 0.04957226371826905, ""fee"": 1.8652917213122257e-05, ""fee_pct_nav"": 1.4871679115480712e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07784497861182803, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07784497861182803, ""gross_amount"": 0.0976376594887796, ""gross_amount_pct_nav"": 0.07784497861182803, ""fee"": 2.9291297846633877e-05, ""fee_pct_nav"": 2.3353493583548404e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06556643536762956, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06556643536762956, ""gross_amount"": 0.08223720276473924, ""gross_amount_pct_nav"": 0.06556643536762956, ""fee"": 2.467116082942177e-05, ""fee_pct_nav"": 1.9669930610288866e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08648585176501748, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08648585176501748, ""gross_amount"": 0.10847554069398631, ""gross_amount_pct_nav"": 0.08648585176501748, ""fee"": 3.254266220819589e-05, ""fee_pct_nav"": 2.5945755529505244e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06008254383084487, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06008254383084487, ""gross_amount"": 0.07535898988460071, ""gross_amount_pct_nav"": 0.06008254383084487, ""fee"": 2.260769696538021e-05, ""fee_pct_nav"": 1.802476314925346e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07310449971140343, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07310449971140343, ""gross_amount"": 0.09169187759061265, ""gross_amount_pct_nav"": 0.07310449971140343, ""fee"": 2.7507563277183793e-05, ""fee_pct_nav"": 2.193134991342103e-05, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.07504940044832065, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07504940044832065, ""gross_amount"": 0.09413128420715897, ""gross_amount_pct_nav"": 0.07504940044832065, ""fee"": 2.8239385262147686e-05, ""fee_pct_nav"": 2.2514820134496192e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.03755150261852837, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03755150261852837, ""gross_amount"": 0.047099259211599256, ""gross_amount_pct_nav"": 0.03755150261852837, ""fee"": 1.4129777763479776e-05, ""fee_pct_nav"": 1.1265450785558509e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.03771743436727099, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03771743436727099, ""gross_amount"": 0.04730738037588009, ""gross_amount_pct_nav"": 0.03771743436727099, ""fee"": 1.4192214112764025e-05, ""fee_pct_nav"": 1.1315230310181297e-05, ""name"": ""中国财险""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07290228315533952, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07290228315533952, ""gross_amount"": 0.09143824592937969, ""gross_amount_pct_nav"": 0.07290228315533952, ""fee"": 2.7431473778813902e-05, ""fee_pct_nav"": 2.1870684946601853e-05, ""name"": ""中国银行""}]"
2024-01-15,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-05,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-14,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-26,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-04,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-11,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-18,0.37491564,0.74983129,0.94026620,0.00000000,0.00028208,0.00028208,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06566994572486136, ""post_trade_weight"": 0.06568472146264945, ""diff_weight"": 0.06566994572486136, ""gross_amount"": 0.08234816445270429, ""gross_amount_pct_nav"": 0.06566994572486136, ""fee"": 2.4704449335811285e-05, ""fee_pct_nav"": 1.9700983717458404e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04693769343890723, ""post_trade_weight"": 0.04694825441993099, ""diff_weight"": 0.04693769343890723, ""gross_amount"": 0.058858475603619245, ""gross_amount_pct_nav"": 0.04693769343890723, ""fee"": 1.7657542681085772e-05, ""fee_pct_nav"": 1.4081308031672168e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08876682683493112, ""post_trade_weight"": 0.08878679937096898, ""diff_weight"": 0.08876682683493112, ""gross_amount"": 0.11131096841123611, ""gross_amount_pct_nav"": 0.08876682683493112, ""fee"": 3.339329052337083e-05, ""fee_pct_nav"": 2.6630048050479334e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0630296175104254, ""post_trade_weight"": 0.06304379917436526, ""diff_weight"": 0.0630296175104254, ""gross_amount"": 0.07903727117250514, ""gross_amount_pct_nav"": 0.0630296175104254, ""fee"": 2.3711181351751542e-05, ""fee_pct_nav"": 1.890888525312762e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06919506582939082, ""post_trade_weight"": 0.06921063471920243, ""diff_weight"": 0.06919506582939082, ""gross_amount"": 0.08676856052398396, ""gross_amount_pct_nav"": 0.06919506582939082, ""fee"": 2.6030568157195187e-05, ""fee_pct_nav"": 2.0758519748817244e-05, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05566311429369551, ""post_trade_weight"": 0.055675638494411595, ""diff_weight"": 0.05566311429369551, ""gross_amount"": 0.06979989459731795, ""gross_amount_pct_nav"": 0.05566311429369551, ""fee"": 2.0939968379195382e-05, ""fee_pct_nav"": 1.669893428810865e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08057176741873313, ""post_trade_weight"": 0.08058989606640235, ""diff_weight"": 0.08057176741873313, ""gross_amount"": 0.10103460693330557, ""gross_amount_pct_nav"": 0.08057176741873313, ""fee"": 3.031038207999167e-05, ""fee_pct_nav"": 2.4171530225619937e-05, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0847871279978284, ""post_trade_weight"": 0.08480620510162791, ""diff_weight"": 0.0847871279978284, ""gross_amount"": 0.10632054409014668, ""gross_amount_pct_nav"": 0.0847871279978284, ""fee"": 3.1896163227044004e-05, ""fee_pct_nav"": 2.543613839934852e-05, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04140982735727072, ""post_trade_weight"": 0.04141914456842611, ""diff_weight"": 0.04140982735727072, ""gross_amount"": 0.05192669546982212, ""gross_amount_pct_nav"": 0.04140982735727072, ""fee"": 1.5578008640946634e-05, ""fee_pct_nav"": 1.2422948207181215e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03884013294098729, ""post_trade_weight"": 0.038848871970899014, ""diff_weight"": 0.03884013294098729, ""gross_amount"": 0.04870437487781358, ""gross_amount_pct_nav"": 0.03884013294098729, ""fee"": 1.4611312463344073e-05, ""fee_pct_nav"": 1.1652039882296185e-05, ""name"": ""中国财险""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.040110917418610975, ""post_trade_weight"": 0.04011994237503016, ""diff_weight"": 0.040110917418610975, ""gross_amount"": 0.05029790092678794, ""gross_amount_pct_nav"": 0.040110917418610975, ""fee"": 1.508937027803638e-05, ""fee_pct_nav"": 1.203327522558329e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07484925119456516, ""post_trade_weight"": 0.07486609227608394, ""diff_weight"": 0.07484925119456516, ""gross_amount"": 0.09385874129325449, ""gross_amount_pct_nav"": 0.07484925119456516, ""fee"": 2.8157622387976343e-05, ""fee_pct_nav"": 2.2454775358369546e-05, ""name"": ""中国银行""}]"
2024-03-25,0.09584583,0.19169165,0.14407955,0.09760491,0.00007251,0.00004322,0.00002928,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0752377745894607, ""post_trade_weight"": 0.0752421015742923, ""diff_weight"": 0.0752377745894607, ""gross_amount"": 0.09485964033010112, ""gross_amount_pct_nav"": 0.0752377745894607, ""fee"": 2.8457892099030334e-05, ""fee_pct_nav"": 2.257133237683821e-05, ""name"": ""中国移动""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.037935156632528305, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.037935156632528305, ""gross_amount"": 0.047828571932957795, ""gross_amount_pct_nav"": 0.037935156632528305, ""fee"": 1.4348571579887337e-05, ""fee_pct_nav"": 1.138054698975849e-05, ""name"": ""中国财险""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.03948002688961971, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03948002688961971, ""gross_amount"": 0.049776341357877625, ""gross_amount_pct_nav"": 0.03948002688961971, ""fee"": 1.4932902407363285e-05, ""fee_pct_nav"": 1.1844008066885912e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03903869417082439, ""post_trade_weight"": 0.03904093931747372, ""diff_weight"": 0.03903869417082439, ""gross_amount"": 0.049219909921683944, ""gross_amount_pct_nav"": 0.03903869417082439, ""fee"": 1.4765972976505181e-05, ""fee_pct_nav"": 1.1711608251247316e-05, ""name"": ""交通银行""}]"
