date,ts_code,name,weight
2023-04-06,00016.HK,新鸿基地产,0.07493944
2023-04-06,01766.HK,中国中车,0.06352142
2023-04-06,01928.HK,金沙中国有限公司,0.05697537
2023-04-06,01088.HK,中国神华,0.05025845
2023-04-06,CASH,现金,0.00456020
2023-04-14,00700.HK,腾讯控股,0.17237304
2023-04-14,00941.HK,中国移动,0.11384576
2023-04-14,00857.HK,中国石油股份,0.09850639
2023-04-14,01288.HK,农业银行,0.08698005
2023-04-14,03988.HK,中国银行,0.08292740
2023-04-14,00386.HK,中国石油化工股份,0.08129431
2023-04-14,00005.HK,汇丰控股,0.07167661
2023-04-14,00728.HK,中国电信,0.07028539
2023-04-14,00883.HK,中国海洋石油,0.06694643
2023-04-14,00016.HK,新鸿基地产,0.05809452
2023-04-14,00998.HK,中信银行,0.05439379
2023-04-14,01766.HK,中国中车,0.05342851
2023-04-21,00700.HK,腾讯控股,0.15278690
2023-04-21,00941.HK,中国移动,0.11437163
2023-04-21,00857.HK,中国石油股份,0.10180136
2023-04-21,01288.HK,农业银行,0.08738183
2023-04-21,03988.HK,中国银行,0.08362248
2023-04-21,00386.HK,中国石油化工股份,0.08296324
2023-04-21,00005.HK,汇丰控股,0.07247273
2023-04-21,00728.HK,中国电信,0.07008179
2023-04-21,00883.HK,中国海洋石油,0.06609398
2023-04-21,00016.HK,新鸿基地产,0.05678081
2023-04-21,00998.HK,中信银行,0.05479985
2023-04-21,01766.HK,中国中车,0.05415242
2023-04-21,CASH,现金,0.00269097
2023-04-28,00700.HK,腾讯控股,0.14870978
2023-04-28,00941.HK,中国移动,0.11404705
2023-04-28,00857.HK,中国石油股份,0.10434481
2023-04-28,01288.HK,农业银行,0.08623408
2023-04-28,00386.HK,中国石油化工股份,0.08314996
2023-04-28,03988.HK,中国银行,0.08252412
2023-04-28,02628.HK,中国人寿,0.07244980
2023-04-28,00005.HK,汇丰控股,0.07176462
2023-04-28,00728.HK,中国电信,0.06950882
2023-04-28,00883.HK,中国海洋石油,0.06733769
2023-04-28,00016.HK,新鸿基地产,0.05681840
2023-04-28,00267.HK,中信股份,0.05409571
2023-05-05,00700.HK,腾讯控股,0.14651894
2023-05-05,00941.HK,中国移动,0.11422527
2023-05-05,00857.HK,中国石油股份,0.10030122
2023-05-05,01288.HK,农业银行,0.08931643
2023-05-05,00386.HK,中国石油化工股份,0.08140603
2023-05-05,02628.HK,中国人寿,0.07399997
2023-05-05,00005.HK,汇丰控股,0.07394866
2023-05-05,00016.HK,新鸿基地产,0.07005660
2023-05-05,00728.HK,中国电信,0.06914947
2023-05-05,03988.HK,中国银行,0.06485626
2023-05-05,00883.HK,中国海洋石油,0.06426717
2023-05-05,01766.HK,中国中车,0.06118387
2023-05-12,00700.HK,腾讯控股,0.14343117
2023-05-12,00857.HK,中国石油股份,0.10451832
2023-05-12,00941.HK,中国移动,0.10231755
2023-05-12,01288.HK,农业银行,0.08829008
2023-05-12,00005.HK,汇丰控股,0.07805532
2023-05-12,03988.HK,中国银行,0.07641726
2023-05-12,00386.HK,中国石油化工股份,0.07347107
2023-05-12,02628.HK,中国人寿,0.07162990
2023-05-12,02318.HK,中国平安,0.06995116
2023-05-12,00728.HK,中国电信,0.06894415
2023-05-12,00016.HK,新鸿基地产,0.06683908
2023-05-12,01088.HK,中国神华,0.06216663
2023-05-19,00941.HK,中国移动,0.11263281
2023-05-19,00857.HK,中国石油股份,0.10409912
2023-05-19,00005.HK,汇丰控股,0.10375184
2023-05-19,01288.HK,农业银行,0.08957576
2023-05-19,03988.HK,中国银行,0.07689676
2023-05-19,00939.HK,建设银行,0.07579298
2023-05-19,00386.HK,中国石油化工股份,0.07335155
2023-05-19,02628.HK,中国人寿,0.07125647
2023-05-19,02318.HK,中国平安,0.06795136
2023-05-19,00728.HK,中国电信,0.06646323
2023-05-19,00883.HK,中国海洋石油,0.06398632
2023-05-19,01088.HK,中国神华,0.06198084
2023-05-19,CASH,现金,0.03226096
2023-05-25,00941.HK,中国移动,0.11330338
2023-05-25,00005.HK,汇丰控股,0.10562000
2023-05-25,00857.HK,中国石油股份,0.10437298
2023-05-25,01288.HK,农业银行,0.08908856
2023-05-25,01398.HK,工商银行,0.08136108
2023-05-25,03988.HK,中国银行,0.07632173
2023-05-25,00939.HK,建设银行,0.07512897
2023-05-25,00386.HK,中国石油化工股份,0.07392045
2023-05-25,02628.HK,中国人寿,0.06898995
2023-05-25,00728.HK,中国电信,0.06603626
2023-05-25,00883.HK,中国海洋石油,0.06481327
2023-05-25,01088.HK,中国神华,0.06253433
2023-05-25,CASH,现金,0.01850903
2023-06-02,CASH,现金,0.24208233
2023-06-02,00941.HK,中国移动,0.08362011
2023-06-02,00857.HK,中国石油股份,0.07726545
2023-06-02,00005.HK,汇丰控股,0.07570687
2023-06-02,01288.HK,农业银行,0.06807539
2023-06-02,03988.HK,中国银行,0.06120693
2023-06-02,01398.HK,工商银行,0.06115075
2023-06-02,01088.HK,中国神华,0.05946509
2023-06-02,00386.HK,中国石油化工股份,0.05708822
2023-06-02,00939.HK,建设银行,0.05661593
2023-06-02,02628.HK,中国人寿,0.05655719
2023-06-02,00728.HK,中国电信,0.05228930
2023-06-02,00883.HK,中国海洋石油,0.04887644
2023-06-09,00941.HK,中国移动,0.11753679
2023-06-09,00857.HK,中国石油股份,0.10008414
2023-06-09,00005.HK,汇丰控股,0.09757354
2023-06-09,01288.HK,农业银行,0.09242508
2023-06-09,03988.HK,中国银行,0.08706984
2023-06-09,01398.HK,工商银行,0.08518428
2023-06-09,00386.HK,中国石油化工股份,0.08074686
2023-06-09,00728.HK,中国电信,0.08018142
2023-06-09,00883.HK,中国海洋石油,0.06913405
2023-06-09,00939.HK,建设银行,0.06727306
2023-06-09,01088.HK,中国神华,0.05841026
2023-06-09,02628.HK,中国人寿,0.05488762
2023-06-09,CASH,现金,0.00949307
2023-06-16,00941.HK,中国移动,0.11685401
2023-06-16,00857.HK,中国石油股份,0.10252867
2023-06-16,00005.HK,汇丰控股,0.10102720
2023-06-16,01288.HK,农业银行,0.09235703
2023-06-16,03988.HK,中国银行,0.08706068
2023-06-16,01398.HK,工商银行,0.08418615
2023-06-16,00386.HK,中国石油化工股份,0.07981557
2023-06-16,00728.HK,中国电信,0.07822474
2023-06-16,00939.HK,建设银行,0.06757340
2023-06-16,00883.HK,中国海洋石油,0.06664531
2023-06-16,02628.HK,中国人寿,0.05715920
2023-06-16,00998.HK,中信银行,0.05707801
2023-06-16,CASH,现金,0.00949003
2023-06-23,00700.HK,腾讯控股,0.13865296
2023-06-23,00857.HK,中国石油股份,0.10739680
2023-06-23,00941.HK,中国移动,0.10335892
2023-06-23,00005.HK,汇丰控股,0.10148891
2023-06-23,01288.HK,农业银行,0.08108479
2023-06-23,00386.HK,中国石油化工股份,0.07877750
2023-06-23,00728.HK,中国电信,0.07646679
2023-06-23,03988.HK,中国银行,0.07535559
2023-06-23,01398.HK,工商银行,0.06903204
2023-06-23,00939.HK,建设银行,0.06832408
2023-06-23,00883.HK,中国海洋石油,0.06709553
2023-06-23,02628.HK,中国人寿,0.05488259
2023-06-30,CASH,现金,0.24745751
2023-06-30,00700.HK,腾讯控股,0.09430721
2023-06-30,00941.HK,中国移动,0.08012080
2023-06-30,00005.HK,汇丰控股,0.07494007
2023-06-30,00857.HK,中国石油股份,0.06805771
2023-06-30,01288.HK,农业银行,0.06417060
2023-06-30,03988.HK,中国银行,0.05990348
2023-06-30,00386.HK,中国石油化工股份,0.05729053
2023-06-30,00728.HK,中国电信,0.05485131
2023-06-30,01398.HK,工商银行,0.05416335
2023-06-30,00939.HK,建设银行,0.05318674
2023-06-30,00883.HK,中国海洋石油,0.04861061
2023-06-30,02628.HK,中国人寿,0.04294007
2023-07-07,CASH,现金,0.23450010
2023-07-07,00700.HK,腾讯控股,0.09303827
2023-07-07,00941.HK,中国移动,0.07907195
2023-07-07,00005.HK,汇丰控股,0.07464181
2023-07-07,01398.HK,工商银行,0.07277492
2023-07-07,00857.HK,中国石油股份,0.06789993
2023-07-07,03988.HK,中国银行,0.06260338
2023-07-07,01288.HK,农业银行,0.05938892
2023-07-07,00728.HK,中国电信,0.05603477
2023-07-07,00386.HK,中国石油化工股份,0.05590365
2023-07-07,00939.HK,建设银行,0.05477755
2023-07-07,00883.HK,中国海洋石油,0.05037659
2023-07-07,01339.HK,中国人民保险集团,0.03898815
2023-07-14,00700.HK,腾讯控股,0.13601292
2023-07-14,00941.HK,中国移动,0.09879025
2023-07-14,00857.HK,中国石油股份,0.09746816
2023-07-14,00005.HK,汇丰控股,0.09073714
2023-07-14,01398.HK,工商银行,0.08843310
2023-07-14,03988.HK,中国银行,0.08389221
2023-07-14,01288.HK,农业银行,0.08156795
2023-07-14,00386.HK,中国石油化工股份,0.07303350
2023-07-14,00728.HK,中国电信,0.06557692
2023-07-14,00883.HK,中国海洋石油,0.06517530
2023-07-14,01088.HK,中国神华,0.05922109
2023-07-14,00939.HK,建设银行,0.05264250
2023-07-14,CASH,现金,0.00744896
2023-07-21,00700.HK,腾讯控股,0.12926401
2023-07-21,00941.HK,中国移动,0.10017410
2023-07-21,00857.HK,中国石油股份,0.09790343
2023-07-21,00005.HK,汇丰控股,0.09348317
2023-07-21,01398.HK,工商银行,0.08899131
2023-07-21,03988.HK,中国银行,0.08377484
2023-07-21,01288.HK,农业银行,0.08241380
2023-07-21,00386.HK,中国石油化工股份,0.07247610
2023-07-21,00728.HK,中国电信,0.06848781
2023-07-21,00883.HK,中国海洋石油,0.06547154
2023-07-21,01088.HK,中国神华,0.05761105
2023-07-21,00939.HK,建设银行,0.05245287
2023-07-21,CASH,现金,0.00749598
2023-07-28,00700.HK,腾讯控股,0.13470701
2023-07-28,00941.HK,中国移动,0.09929048
2023-07-28,00857.HK,中国石油股份,0.09410809
2023-07-28,00005.HK,汇丰控股,0.09331558
2023-07-28,01398.HK,工商银行,0.09020736
2023-07-28,03988.HK,中国银行,0.08553014
2023-07-28,01288.HK,农业银行,0.08391404
2023-07-28,00386.HK,中国石油化工股份,0.06807944
2023-07-28,00728.HK,中国电信,0.06729783
2023-07-28,00883.HK,中国海洋石油,0.06581001
2023-07-28,01088.HK,中国神华,0.05668906
2023-07-28,00939.HK,建设银行,0.05362722
2023-07-28,CASH,现金,0.00742373
2023-08-04,00700.HK,腾讯控股,0.13470038
2023-08-04,00941.HK,中国移动,0.10099213
