date,ts_code,name,weight
2026-01-02,02388.HK,中银香港,0.06485186
2026-01-02,02899.HK,紫金矿业,0.06481203
2026-01-02,01378.HK,中国宏桥,0.06031656
2026-01-09,00700.HK,腾讯控股,0.17636078
2026-01-09,00005.HK,汇丰控股,0.09176732
2026-01-09,01398.HK,工商银行,0.09009231
2026-01-09,02628.HK,中国人寿,0.08763121
2026-01-09,01288.HK,农业银行,0.08676966
2026-01-09,00857.HK,中国石油股份,0.08409095
2026-01-09,02318.HK,中国平安,0.08250342
2026-01-09,03993.HK,洛阳钼业,0.07001220
2026-01-09,00939.HK,建设银行,0.06889467
2026-01-09,02899.HK,紫金矿业,0.06744053
2026-01-09,02388.HK,中银香港,0.06243365
2026-01-09,00981.HK,中芯国际,0.05721647
2026-01-16,00700.HK,腾讯控股,0.19710442
2026-01-16,00005.HK,汇丰控股,0.09278109
2026-01-16,01398.HK,工商银行,0.09163974
2026-01-16,02628.HK,中国人寿,0.08730556
2026-01-16,01288.HK,农业银行,0.08566442
2026-01-16,00857.HK,中国石油股份,0.08389711
2026-01-16,02318.HK,中国平安,0.07945064
2026-01-16,03993.HK,洛阳钼业,0.07141356
2026-01-16,02899.HK,紫金矿业,0.06829926
2026-01-16,00981.HK,中芯国际,0.05980758
2026-01-16,01378.HK,中国宏桥,0.05136359
2026-01-16,02600.HK,中国铝业,0.04824453
2026-01-23,00700.HK,腾讯控股,0.19326027
2026-01-23,00005.HK,汇丰控股,0.09551376
2026-01-23,01398.HK,工商银行,0.09031325
2026-01-23,00857.HK,中国石油股份,0.08734247
2026-01-23,01288.HK,农业银行,0.08340720
2026-01-23,02628.HK,中国人寿,0.07498055
2026-01-23,02899.HK,紫金矿业,0.07119040
2026-01-23,03993.HK,洛阳钼业,0.06911593
2026-01-23,02318.HK,中国平安,0.06701084
2026-01-23,00981.HK,中芯国际,0.06001341
2026-01-23,02388.HK,中银香港,0.05730479
2026-01-23,03692.HK,翰森制药,0.04948528
2026-01-23,CASH,现金,0.00106186
2026-01-30,00700.HK,腾讯控股,0.18849139
2026-01-30,00005.HK,汇丰控股,0.09610955
2026-01-30,00857.HK,中国石油股份,0.09218380
2026-01-30,01398.HK,工商银行,0.09126711
2026-01-30,02628.HK,中国人寿,0.07940661
2026-01-30,02899.HK,紫金矿业,0.07066956
2026-01-30,02318.HK,中国平安,0.06963025
2026-01-30,03993.HK,洛阳钼业,0.06903222
2026-01-30,00981.HK,中芯国际,0.06571430
2026-01-30,02388.HK,中银香港,0.05755583
2026-01-30,09988.HK,阿里巴巴-W,0.05389879
2026-01-30,01378.HK,中国宏桥,0.05305908
2026-01-30,CASH,现金,0.01298152
2026-02-06,00700.HK,腾讯控股,0.17870197
2026-02-06,00005.HK,汇丰控股,0.09952497
2026-02-06,00857.HK,中国石油股份,0.09673440
2026-02-06,01398.HK,工商银行,0.09577246
2026-02-06,02628.HK,中国人寿,0.08050751
2026-02-06,02318.HK,中国平安,0.06995183
2026-02-06,02899.HK,紫金矿业,0.06920245
2026-02-06,03993.HK,洛阳钼业,0.06906461
2026-02-06,01299.HK,友邦保险,0.06198721
2026-02-06,00981.HK,中芯国际,0.06182464
2026-02-06,02388.HK,中银香港,0.06148079
2026-02-06,01378.HK,中国宏桥,0.05318110
2026-02-06,CASH,现金,0.00206606
2026-02-13,00700.HK,腾讯控股,0.17330857
2026-02-13,00005.HK,汇丰控股,0.09999659
2026-02-13,01398.HK,工商银行,0.09440982
2026-02-13,00857.HK,中国石油股份,0.09415529
2026-02-13,02628.HK,中国人寿,0.07887424
2026-02-13,02899.HK,紫金矿业,0.07345010
2026-02-13,02318.HK,中国平安,0.07056952
2026-02-13,03993.HK,洛阳钼业,0.07035695
2026-02-13,00016.HK,新鸿基地产,0.06359378
2026-02-13,02388.HK,中银香港,0.06326266
2026-02-13,01299.HK,友邦保险,0.05949690
2026-02-13,00883.HK,中国海洋石油,0.05620669
2026-02-13,CASH,现金,0.00231890
2026-02-20,00857.HK,中国石油股份,0.12797263
2026-02-20,00005.HK,汇丰控股,0.11575997
2026-02-20,02628.HK,中国人寿,0.10181930
2026-02-20,02318.HK,中国平安,0.09537897
2026-02-20,02899.HK,紫金矿业,0.09271315
2026-02-20,00883.HK,中国海洋石油,0.07545051
2026-02-20,03993.HK,洛阳钼业,0.07416276
2026-02-20,02388.HK,中银香港,0.07290401
2026-02-20,00016.HK,新鸿基地产,0.06331417
2026-02-20,01378.HK,中国宏桥,0.06119405
2026-02-20,01299.HK,友邦保险,0.05981588
2026-02-20,01088.HK,中国神华,0.05781796
2026-02-20,CASH,现金,0.00169664
2026-02-27,00857.HK,中国石油股份,0.12587774
2026-02-27,00005.HK,汇丰控股,0.12462510
2026-02-27,02899.HK,紫金矿业,0.09604109
2026-02-27,02628.HK,中国人寿,0.09404608
2026-02-27,02318.HK,中国平安,0.09023706
2026-02-27,00883.HK,中国海洋石油,0.08459660
2026-02-27,03993.HK,洛阳钼业,0.07535331
2026-02-27,02388.HK,中银香港,0.07339093
2026-02-27,00016.HK,新鸿基地产,0.06686430
2026-02-27,01299.HK,友邦保险,0.06192368
2026-02-27,01088.HK,中国神华,0.05873806
2026-02-27,01378.HK,中国宏桥,0.05851497
2026-03-06,00857.HK,中国石油股份,0.14099091
2026-03-06,00005.HK,汇丰控股,0.11752674
2026-03-06,00883.HK,中国海洋石油,0.09138069
2026-03-06,02318.HK,中国平安,0.08814583
2026-03-06,02628.HK,中国人寿,0.08812076
2026-03-06,01299.HK,友邦保险,0.07947867
2026-03-06,02899.HK,紫金矿业,0.07755324
2026-03-06,01088.HK,中国神华,0.07669485
2026-03-06,02388.HK,中银香港,0.07100489
2026-03-06,03993.HK,洛阳钼业,0.06864076
2026-03-06,00016.HK,新鸿基地产,0.06681701
2026-03-06,01378.HK,中国宏桥,0.06490189
2026-03-13,00857.HK,中国石油股份,0.14716851
2026-03-13,00883.HK,中国海洋石油,0.10393745
2026-03-13,00005.HK,汇丰控股,0.09882868
2026-03-13,01088.HK,中国神华,0.08373394
2026-03-13,01299.HK,友邦保险,0.07727213
2026-03-13,02899.HK,紫金矿业,0.07524484
2026-03-13,02628.HK,中国人寿,0.07273079
2026-03-13,02318.HK,中国平安,0.07246847
2026-03-13,02388.HK,中银香港,0.06943840
2026-03-13,01378.HK,中国宏桥,0.06817028
2026-03-13,00016.HK,新鸿基地产,0.06242650
2026-03-13,03993.HK,洛阳钼业,0.06139113
2026-03-13,CASH,现金,0.00718888
2026-03-20,00857.HK,中国石油股份,0.15192381
2026-03-20,00883.HK,中国海洋石油,0.12277014
2026-03-20,01088.HK,中国神华,0.09972960
2026-03-20,00005.HK,汇丰控股,0.08751933
2026-03-20,02899.HK,紫金矿业,0.07878481
2026-03-20,02628.HK,中国人寿,0.07363842
2026-03-20,02318.HK,中国平安,0.07257672
2026-03-20,02388.HK,中银香港,0.07110573
2026-03-20,00016.HK,新鸿基地产,0.06413764
2026-03-20,01378.HK,中国宏桥,0.06008248
2026-03-20,03993.HK,洛阳钼业,0.05658246
2026-03-20,01299.HK,友邦保险,0.05372367
2026-03-20,CASH,现金,0.00742519
2026-03-27,00857.HK,中国石油股份,0.12890597
2026-03-27,01398.HK,工商银行,0.11929184
2026-03-27,00939.HK,建设银行,0.09975634
2026-03-27,00883.HK,中国海洋石油,0.09594365
2026-03-27,00005.HK,汇丰控股,0.08955200
2026-03-27,01088.HK,中国神华,0.08537687
2026-03-27,02899.HK,紫金矿业,0.07976281
2026-03-27,02388.HK,中银香港,0.07212447
2026-03-27,02318.HK,中国平安,0.07114447
2026-03-27,02628.HK,中国人寿,0.06673258
2026-03-27,00016.HK,新鸿基地产,0.06354538
2026-03-27,01299.HK,友邦保险,0.05458436
2026-04-02,00857.HK,中国石油股份,0.12474444
2026-04-02,01398.HK,工商银行,0.12362352
2026-04-02,00939.HK,建设银行,0.10270410
2026-04-02,00005.HK,汇丰控股,0.09194819
2026-04-02,00883.HK,中国海洋石油,0.08793161
2026-04-02,01088.HK,中国神华,0.08200700
2026-04-02,02899.HK,紫金矿业,0.08181791
2026-04-02,03988.HK,中国银行,0.08088618
2026-04-02,02388.HK,中银香港,0.07494530
2026-04-02,00016.HK,新鸿基地产,0.06370573
2026-04-02,00288.HK,万洲国际,0.05826239
2026-04-02,01299.HK,友邦保险,0.05411719
2026-04-10,00857.HK,中国石油股份,0.12306625
2026-04-10,01398.HK,工商银行,0.12179637
2026-04-10,00939.HK,建设银行,0.10104097
2026-04-10,01288.HK,农业银行,0.09770828
2026-04-10,00883.HK,中国海洋石油,0.08490689
2026-04-10,00005.HK,汇丰控股,0.07945418
2026-04-10,03988.HK,中国银行,0.07926182
2026-04-10,01088.HK,中国神华,0.07794238
2026-04-10,00016.HK,新鸿基地产,0.06635801
2026-04-10,02388.HK,中银香港,0.05972567
2026-04-10,00288.HK,万洲国际,0.05839736
2026-04-10,01299.HK,友邦保险,0.05497125
2026-04-17,01398.HK,工商银行,0.12249517
2026-04-17,00857.HK,中国石油股份,0.12146607
2026-04-17,00939.HK,建设银行,0.10349576
2026-04-17,01288.HK,农业银行,0.10180526
2026-04-17,00005.HK,汇丰控股,0.09155393
2026-04-17,00883.HK,中国海洋石油,0.08613376
2026-04-17,03988.HK,中国银行,0.08013393
2026-04-17,01088.HK,中国神华,0.07941310
2026-04-17,00016.HK,新鸿基地产,0.06344985
2026-04-17,02388.HK,中银香港,0.05880485
2026-04-17,00288.HK,万洲国际,0.05667185
2026-04-17,01299.HK,友邦保险,0.05028540
2026-04-24,00857.HK,中国石油股份,0.12557197
2026-04-24,01398.HK,工商银行,0.12339165
2026-04-24,01288.HK,农业银行,0.11334659
2026-04-24,00939.HK,建设银行,0.10409057
2026-04-24,00005.HK,汇丰控股,0.08835560
2026-04-24,00883.HK,中国海洋石油,0.08688028
2026-04-24,01088.HK,中国神华,0.08059348
2026-04-24,03988.HK,中国银行,0.07877498
2026-04-24,00016.HK,新鸿基地产,0.06370418
2026-04-24,02388.HK,中银香港,0.05782941
2026-04-24,01378.HK,中国宏桥,0.04858819
2026-04-24,00288.HK,万洲国际,0.04537812
