date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-02-10,0.20636463,0.41272927,0.35401920,0.35014349,0.00021125,0.00010621,0.00010504,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09829043774732354, ""target_weight"": 0.08294679718339532, ""post_trade_weight"": 0.08295706882652844, ""diff_weight"": -0.015343640563928231, ""gross_amount"": 0.02617798177975969, ""gross_amount_pct_nav"": 0.015343640563928231, ""fee"": 7.853394533927906e-06, ""fee_pct_nav"": 4.603092169178469e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06192695855316845, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06192695855316845, ""gross_amount"": 0.10565437752054213, ""gross_amount_pct_nav"": 0.06192695855316845, ""fee"": 3.169631325616264e-05, ""fee_pct_nav"": 1.8578087565950534e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.053461982176927506, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053461982176927506, ""gross_amount"": 0.09121217285470243, ""gross_amount_pct_nav"": 0.053461982176927506, ""fee"": 2.7363651856410726e-05, ""fee_pct_nav"": 1.603859465307825e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0683179461166714, ""post_trade_weight"": 0.06832640620899476, ""diff_weight"": 0.0683179461166714, ""gross_amount"": 0.1165581232968456, ""gross_amount_pct_nav"": 0.0683179461166714, ""fee"": 3.496743698905368e-05, ""fee_pct_nav"": 2.049538383500142e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10255145050197789, ""target_weight"": 0.11352270179545507, ""post_trade_weight"": 0.11353675977864364, ""diff_weight"": 0.010971251293477174, ""gross_amount"": 0.018718192417581048, ""gross_amount_pct_nav"": 0.010971251293477174, ""fee"": 5.615457725274314e-06, ""fee_pct_nav"": 3.2913753880431517e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08996018262707593, ""target_weight"": 0.07712096169723316, ""post_trade_weight"": 0.07713051190319091, ""diff_weight"": -0.012839220929842778, ""gross_amount"": 0.021905159350375514, ""gross_amount_pct_nav"": 0.012839220929842778, ""fee"": 6.571547805112654e-06, ""fee_pct_nav"": 3.851766278952833e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06207528398376404, ""post_trade_weight"": 0.06208297102155355, ""diff_weight"": 0.06207528398376404, ""gross_amount"": 0.10590743743832556, ""gross_amount_pct_nav"": 0.06207528398376404, ""fee"": 3.177223123149767e-05, ""fee_pct_nav"": 1.862258519512921e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0661359844205852, ""post_trade_weight"": 0.06614417431161528, ""diff_weight"": 0.0661359844205852, ""gross_amount"": 0.11283545048746284, ""gross_amount_pct_nav"": 0.0661359844205852, ""fee"": 3.385063514623885e-05, ""fee_pct_nav"": 1.984079532617556e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.06165700178804582, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06165700178804582, ""gross_amount"": 0.10519380082433635, ""gross_amount_pct_nav"": 0.06165700178804582, ""fee"": 3.1558140247300906e-05, ""fee_pct_nav"": 1.8497100536413747e-05, ""name"": ""泡泡玛特""}]"
2025-02-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-02-24,0.06893476,0.13786953,0.14285310,0.11038437,0.00007597,0.00004286,0.00003312,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14232269211689696, ""target_weight"": 0.16024954422884818, ""post_trade_weight"": 0.1602561725617695, ""diff_weight"": 0.017926852111951212, ""gross_amount"": 0.03292787555364485, ""gross_amount_pct_nav"": 0.017926852111951212, ""fee"": 9.878362666093453e-06, ""fee_pct_nav"": 5.378055633585363e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.059846353150257325, ""post_trade_weight"": 0.059848828549202863, ""diff_weight"": 0.059846353150257325, ""gross_amount"": 0.1099252259440136, ""gross_amount_pct_nav"": 0.059846353150257325, ""fee"": 3.297756778320408e-05, ""fee_pct_nav"": 1.7953905945077195e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.060096323991313094, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.060096323991313094, ""gross_amount"": 0.11038437006451633, ""gross_amount_pct_nav"": 0.060096323991313094, ""fee"": 3.3115311019354894e-05, ""fee_pct_nav"": 1.8028897197393925e-05, ""name"": ""中国人寿""}]"
2025-03-03,0.14884351,0.29768703,0.24333802,0.29744015,0.00016223,0.00007300,0.00008923,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08707216020962619, ""target_weight"": 0.09963892517774298, ""post_trade_weight"": 0.09964782433707986, ""diff_weight"": 0.012566764968116791, ""gross_amount"": 0.02282878189130383, ""gross_amount_pct_nav"": 0.012566764968116791, ""fee"": 6.848634567391148e-06, ""fee_pct_nav"": 3.770029490435037e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1574682635703568, ""target_weight"": 0.12646199439767053, ""post_trade_weight"": 0.1264732892348659, ""diff_weight"": -0.031006269172686264, ""gross_amount"": 0.05632598031411945, ""gross_amount_pct_nav"": 0.031006269172686264, ""fee"": 1.6897794094235834e-05, ""fee_pct_nav"": 9.301880751805878e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08071028869816753, ""target_weight"": 0.0936812528671205, ""post_trade_weight"": 0.09368961992241197, ""diff_weight"": 0.012970964168952983, ""gross_amount"": 0.02356305005180015, ""gross_amount_pct_nav"": 0.012970964168952983, ""fee"": 7.068915015540045e-06, ""fee_pct_nav"": 3.891289250685894e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053967729183868725, ""post_trade_weight"": 0.05397254926216845, ""diff_weight"": 0.053967729183868725, ""gross_amount"": 0.09803776244986279, ""gross_amount_pct_nav"": 0.053967729183868725, ""fee"": 2.9411328734958834e-05, ""fee_pct_nav"": 1.6190318755160615e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.07065291842421412, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07065291842421412, ""gross_amount"": 0.1283480727762964, ""gross_amount_pct_nav"": 0.07065291842421412, ""fee"": 3.8504421832888914e-05, ""fee_pct_nav"": 2.1195875527264233e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05444701097582809, ""post_trade_weight"": 0.05445187386074205, ""diff_weight"": 0.05444701097582809, ""gross_amount"": 0.09890842562537956, ""gross_amount_pct_nav"": 0.05444701097582809, ""fee"": 2.9672527687613867e-05, ""fee_pct_nav"": 1.6334103292748425e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.062075368925460575, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.062075368925460575, ""gross_amount"": 0.11276609864327883, ""gross_amount_pct_nav"": 0.062075368925460575, ""fee"": 3.382982959298365e-05, ""fee_pct_nav"": 1.8622610677638173e-05, ""name"": ""美团-W""}]"
2025-03-10,0.13545865,0.27091730,0.28301829,0.22266335,0.00015170,0.00008491,0.00006680,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09644430011110584, ""target_weight"": 0.08605466829566603, ""post_trade_weight"": 0.08606166297379361, ""diff_weight"": -0.01038963181543981, ""gross_amount"": 0.019392803625547322, ""gross_amount_pct_nav"": 0.01038963181543981, ""fee"": 5.817841087664196e-06, ""fee_pct_nav"": 3.1168895446319424e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1315595049913583, ""target_weight"": 0.1621377603607165, ""post_trade_weight"": 0.1621509392093311, ""diff_weight"": 0.030578255369358216, ""gross_amount"": 0.05707594957393583, ""gross_amount_pct_nav"": 0.030578255369358216, ""fee"": 1.7122784872180747e-05, ""fee_pct_nav"": 9.173476610807465e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.052794619361145226, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052794619361145226, ""gross_amount"": 0.09854398153308068, ""gross_amount_pct_nav"": 0.052794619361145226, ""fee"": 2.95631944599242e-05, ""fee_pct_nav"": 1.583838580834357e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0542641261210132, ""post_trade_weight"": 0.05426853680672739, ""diff_weight"": 0.0542641261210132, ""gross_amount"": 0.10128689451852295, ""gross_amount_pct_nav"": 0.0542641261210132, ""fee"": 3.0386068355556882e-05, ""fee_pct_nav"": 1.627923783630396e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.056106920228593316, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056106920228593316, ""gross_amount"": 0.10472656830922542, ""gross_amount_pct_nav"": 0.056106920228593316, ""fee"": 3.1417970492767625e-05, ""fee_pct_nav"": 1.6832076068577995e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06678375166192003, ""post_trade_weight"": 0.06678917996530297, ""diff_weight"": 0.06678375166192003, ""gross_amount"": 0.12465544538664773, ""gross_amount_pct_nav"": 0.06678375166192003, ""fee"": 3.739663361599431e-05, ""fee_pct_nav"": 2.0035125498576006e-05, ""name"": ""美团-W""}]"
2025-03-17,0.06751217,0.13502434,0.11509459,0.14483340,0.00007798,0.00003453,0.00004345,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08717567942153856, ""target_weight"": 0.07676791989666942, ""post_trade_weight"": 0.07677102968392352, ""diff_weight"": -0.010407759524869133, ""gross_amount"": 0.02003540986714189, ""gross_amount_pct_nav"": 0.010407759524869133, ""fee"": 6.010622960142567e-06, ""fee_pct_nav"": 3.12232785746074e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05978798419926902, ""post_trade_weight"": 0.05979040614728404, ""diff_weight"": 0.05978798419926902, ""gross_amount"": 0.1150945855061558, ""gross_amount_pct_nav"": 0.05978798419926902, ""fee"": 3.452837565184674e-05, ""fee_pct_nav"": 1.7936395259780705e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06482859496632701, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06482859496632701, ""gross_amount"": 0.12479799020698694, ""gross_amount_pct_nav"": 0.06482859496632701, ""fee"": 3.743939706209608e-05, ""fee_pct_nav"": 1.9448578489898102e-05, ""name"": ""美团-W""}]"
2025-03-24,0.05279131,0.10558263,0.10372097,0.09866016,0.00006071,0.00003112,0.00002960,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.05147119509313387, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05147119509313387, ""gross_amount"": 0.09866016146710639, ""gross_amount_pct_nav"": 0.05147119509313387, ""fee"": 2.9598048440131914e-05, ""fee_pct_nav"": 1.544135852794016e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0541114306263539, ""post_trade_weight"": 0.05411314464872329, ""diff_weight"": 0.0541114306263539, ""gross_amount"": 0.10372097389913458, ""gross_amount_pct_nav"": 0.0541114306263539, ""fee"": 3.111629216974037e-05, ""fee_pct_nav"": 1.623342918790617e-05, ""name"": ""美团-W""}]"
2025-03-31,0.10654315,0.21308629,0.19075269,0.20165059,0.00011772,0.00005723,0.00006050,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051713264945017684, ""post_trade_weight"": 0.05171657097272032, ""diff_weight"": 0.051713264945017684, ""gross_amount"": 0.09523115999577612, ""gross_amount_pct_nav"": 0.051713264945017684, ""fee"": 2.8569347998732834e-05, ""fee_pct_nav"": 1.5513979483505305e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051870943565541755, ""post_trade_weight"": 0.05187425967363455, ""diff_weight"": 0.051870943565541755, ""gross_amount"": 0.09552152878132865, ""gross_amount_pct_nav"": 0.051870943565541755, ""fee"": 2.865645863439859e-05, ""fee_pct_nav"": 1.5561283069662524e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05654373724348823, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05654373724348823, ""gross_amount"": 0.10412658519857282, ""gross_amount_pct_nav"": 0.05654373724348823, ""fee"": 3.1237975559571845e-05, ""fee_pct_nav"": 1.696312117304647e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05295834621832508, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05295834621832508, ""gross_amount"": 0.09752400563358582, ""gross_amount_pct_nav"": 0.05295834621832508, ""fee"": 2.9257201690075744e-05, ""fee_pct_nav"": 1.588750386549752e-05, ""name"": ""美团-W""}]"
2025-04-07,0.11868524,0.23737049,0.19322988,0.18349594,0.00011302,0.00005797,0.00005505,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16074743120174415, ""target_weight"": 0.1401671579867157, ""post_trade_weight"": 0.14017714016150246, ""diff_weight"": -0.020580273215028446, ""gross_amount"": 0.032662528778702044, ""gross_amount_pct_nav"": 0.020580273215028446, ""fee"": 9.798758633610613e-06, ""fee_pct_nav"": 6.174081964508533e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.04907053916475271, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04907053916475271, ""gross_amount"": 0.07787884450847636, ""gross_amount_pct_nav"": 0.04907053916475271, ""fee"": 2.3363653352542905e-05, ""fee_pct_nav"": 1.4721161749425811e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055959686093398214, ""post_trade_weight"": 0.055963671330565165, ""diff_weight"": 0.055959686093398214, ""gross_amount"": 0.08881246805499347, ""gross_amount_pct_nav"": 0.055959686093398214, ""fee"": 2.664374041649804e-05, ""fee_pct_nav"": 1.6787905828019462e-05, ""name"": ""中信银行""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.04596781050859689, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04596781050859689, ""gross_amount"": 0.07295456760673977, ""gross_amount_pct_nav"": 0.04596781050859689, ""fee"": 2.188637028202193e-05, ""fee_pct_nav"": 1.3790343152579067e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.06082546245838851, ""target_weight"": 0.07140579489388803, ""post_trade_weight"": 0.07141088014449634, ""diff_weight"": 0.010580332435499521, ""gross_amount"": 0.016791828225603087, ""gross_amount_pct_nav"": 0.010580332435499521, ""fee"": 5.037548467680926e-06, ""fee_pct_nav"": 3.1740997306498563e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055211845078762305, ""post_trade_weight"": 0.05521577705752103, ""diff_weight"": 0.055211845078762305, ""gross_amount"": 0.08762558494575458, ""gross_amount_pct_nav"": 0.055211845078762305, ""fee"": 2.628767548372637e-05, ""fee_pct_nav"": 1.656355352362869e-05, ""name"": ""中国财险""}]"
2025-04-14,0.12959216,0.25918433,0.22021682,0.22332522,0.00013306,0.00006607,0.00006700,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08368143565672986, ""target_weight"": 0.06384470293061693, ""post_trade_weight"": 0.06384966758059092, ""diff_weight"": -0.01983673272611293, ""gross_amount"": 0.03394659296706433, ""gross_amount_pct_nav"": 0.01983673272611293, ""fee"": 1.0183977890119297e-05, ""fee_pct_nav"": 5.951019817833878e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05559681256030884, ""post_trade_weight"": 0.05560113584323385, ""diff_weight"": 0.05559681256030884, ""gross_amount"": 0.09514280362141073, ""gross_amount_pct_nav"": 0.05559681256030884, ""fee"": 2.8542841086423215e-05, ""fee_pct_nav"": 1.667904376809265e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07196297466926965, ""target_weight"": 0.08760084042875854, ""post_trade_weight"": 0.08760765238793751, ""diff_weight"": 0.01563786575948889, ""gross_amount"": 0.026761073566926252, ""gross_amount_pct_nav"": 0.01563786575948889, ""fee"": 8.028322070077874e-06, ""fee_pct_nav"": 4.691359727846666e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.0560980245594972, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0560980245594972, ""gross_amount"": 0.09600052751987603, ""gross_amount_pct_nav"": 0.0560980245594972, ""fee"": 2.8800158255962807e-05, ""fee_pct_nav"": 1.682940736784916e-05, ""name"": ""中信银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05456560835219919, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05456560835219919, ""gross_amount"": 0.09337810426280412, ""gross_amount_pct_nav"": 0.05456560835219919, ""fee"": 2.8013431278841234e-05, ""fee_pct_nav"": 1.6369682505659758e-05, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.057449285009491674, ""post_trade_weight"": 0.05745375234316599, ""diff_weight"": 0.057449285009491674, ""gross_amount"": 0.09831293900022384, ""gross_amount_pct_nav"": 0.057449285009491674, ""fee"": 2.9493881700067148e-05, ""fee_pct_nav"": 1.72347855028475e-05, ""name"": ""交通银行""}]"
2025-04-22,0.06038654,0.12077307,0.09611122,0.11373251,0.00006295,0.00002883,0.00003412,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.054101961473966176, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054101961473966176, ""gross_amount"": 0.09400239330403082, ""gross_amount_pct_nav"": 0.054101961473966176, ""fee"": 2.8200717991209243e-05, ""fee_pct_nav"": 1.623058844218985e-05, ""name"": ""中国电信""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055315674059318594, ""post_trade_weight"": 0.05531767832510512, ""diff_weight"": 0.055315674059318594, ""gross_amount"": 0.0961112241984754, ""gross_amount_pct_nav"": 0.055315674059318594, ""fee"": 2.883336725954262e-05, ""fee_pct_nav"": 1.6594702217795577e-05, ""name"": ""中信银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.07944959082698852, ""target_weight"": 0.06809415421859259, ""post_trade_weight"": 0.06809662149004654, ""diff_weight"": -0.011355436608395919, ""gross_amount"": 0.019730120482139513, ""gross_amount_pct_nav"": 0.011355436608395919, ""fee"": 5.919036144641853e-06, ""fee_pct_nav"": 3.406630982518775e-06, ""name"": ""小米集团-W""}]"
