date,ts_code,name,weight
2019-10-11,03690.HK,美团-W,0.05821015
2019-10-11,01299.HK,友邦保险,0.05596660
2019-10-11,02628.HK,中国人寿,0.03846810
2019-10-11,01658.HK,邮储银行,0.03081751
2019-10-11,00003.HK,香港中华煤气,0.02181552
2019-10-11,01088.HK,中国神华,0.02129591
2019-10-18,02318.HK,中国平安,0.17822728
2019-10-18,01398.HK,工商银行,0.17822079
2019-10-18,00939.HK,建设银行,0.13697531
2019-10-18,00005.HK,汇丰控股,0.10047833
2019-10-18,03988.HK,中国银行,0.08737022
2019-10-18,03968.HK,招商银行,0.08672304
2019-10-18,01299.HK,友邦保险,0.05682691
2019-10-18,03690.HK,美团-W,0.03878050
2019-10-18,02628.HK,中国人寿,0.03846036
2019-10-18,01658.HK,邮储银行,0.03116328
2019-10-18,02202.HK,万科企业,0.02485980
2019-10-18,00003.HK,香港中华煤气,0.02134582
2019-10-18,CASH,现金,0.02056835
2019-10-25,01398.HK,工商银行,0.18296818
2019-10-25,02318.HK,中国平安,0.17131331
2019-10-25,00939.HK,建设银行,0.13764969
2019-10-25,00005.HK,汇丰控股,0.10175097
2019-10-25,03988.HK,中国银行,0.08861712
2019-10-25,03968.HK,招商银行,0.08627127
2019-10-25,01299.HK,友邦保险,0.05638997
2019-10-25,02628.HK,中国人寿,0.04005171
2019-10-25,03690.HK,美团-W,0.03787252
2019-10-25,01658.HK,邮储银行,0.03158759
2019-10-25,02202.HK,万科企业,0.02477918
2019-10-25,00688.HK,中国海外发展,0.02237474
2019-10-25,CASH,现金,0.01837376
2019-11-01,01398.HK,工商银行,0.18481614
2019-11-01,02318.HK,中国平安,0.17028908
2019-11-01,00939.HK,建设银行,0.13711857
2019-11-01,00005.HK,汇丰控股,0.11221428
2019-11-01,03988.HK,中国银行,0.08807503
2019-11-01,03968.HK,招商银行,0.08643467
2019-11-01,01299.HK,友邦保险,0.05906145
2019-11-01,02628.HK,中国人寿,0.05594348
2019-11-01,01658.HK,邮储银行,0.03176216
2019-11-01,03690.HK,美团-W,0.02795103
2019-11-01,02202.HK,万科企业,0.02474114
2019-11-01,00003.HK,香港中华煤气,0.02347491
2019-11-08,01398.HK,工商银行,0.18535521
2019-11-08,02318.HK,中国平安,0.14301269
2019-11-08,00939.HK,建设银行,0.13626587
2019-11-08,03968.HK,招商银行,0.08853763
2019-11-08,01288.HK,农业银行,0.08413245
2019-11-08,01299.HK,友邦保险,0.07729179
2019-11-08,03988.HK,中国银行,0.07249207
2019-11-08,02628.HK,中国人寿,0.06685856
2019-11-08,00005.HK,汇丰控股,0.06588768
2019-11-08,01658.HK,邮储银行,0.03235710
2019-11-08,03690.HK,美团-W,0.02751498
2019-11-08,02202.HK,万科企业,0.02377735
2019-11-15,01398.HK,工商银行,0.18482948
2019-11-15,02318.HK,中国平安,0.14430356
2019-11-15,00939.HK,建设银行,0.13640608
2019-11-15,03968.HK,招商银行,0.08786759
2019-11-15,01288.HK,农业银行,0.08383689
2019-11-15,01299.HK,友邦保险,0.07531702
2019-11-15,03988.HK,中国银行,0.07190142
2019-11-15,02628.HK,中国人寿,0.06723681
2019-11-15,00005.HK,汇丰控股,0.06601381
2019-11-15,01658.HK,邮储银行,0.03291201
2019-11-15,03690.HK,美团-W,0.02937605
2019-11-15,01928.HK,金沙中国有限公司,0.02438972
2019-11-22,01398.HK,工商银行,0.18550109
2019-11-22,02318.HK,中国平安,0.16041316
2019-11-22,00939.HK,建设银行,0.13803787
2019-11-22,03968.HK,招商银行,0.08684936
2019-11-22,01288.HK,农业银行,0.08445599
2019-11-22,03988.HK,中国银行,0.07243704
2019-11-22,00005.HK,汇丰控股,0.06609908
2019-11-22,02628.HK,中国人寿,0.06585456
2019-11-22,01299.HK,友邦保险,0.06502457
2019-11-22,01658.HK,邮储银行,0.03278136
2019-11-22,03690.HK,美团-W,0.02954736
2019-11-22,02202.HK,万科企业,0.02508623
2019-11-29,01398.HK,工商银行,0.18508158
2019-11-29,02318.HK,中国平安,0.15876243
2019-11-29,00939.HK,建设银行,0.13760936
2019-11-29,03968.HK,招商银行,0.08533892
2019-11-29,01288.HK,农业银行,0.08438066
2019-11-29,03988.HK,中国银行,0.07202961
2019-11-29,00005.HK,汇丰控股,0.06690388
2019-11-29,01299.HK,友邦保险,0.06680705
2019-11-29,02628.HK,中国人寿,0.06529623
2019-11-29,01658.HK,邮储银行,0.03253993
2019-11-29,03690.HK,美团-W,0.03150513
2019-11-29,02202.HK,万科企业,0.02599065
2019-12-06,01398.HK,工商银行,0.18307063
2019-12-06,02318.HK,中国平安,0.15979463
2019-12-06,00939.HK,建设银行,0.13808082
2019-12-06,01288.HK,农业银行,0.08467337
2019-12-06,03988.HK,中国银行,0.07194952
2019-12-06,03968.HK,招商银行,0.07008756
2019-12-06,01299.HK,友邦保险,0.06604021
2019-12-06,02628.HK,中国人寿,0.06599668
2019-12-06,00005.HK,汇丰控股,0.06577094
2019-12-06,01658.HK,邮储银行,0.03318353
2019-12-06,03690.HK,美团-W,0.03144445
2019-12-06,02202.HK,万科企业,0.02609917
2019-12-06,CASH,现金,0.00380851
2019-12-13,00700.HK,腾讯控股,0.17716522
2019-12-13,01398.HK,工商银行,0.14726019
2019-12-13,02318.HK,中国平安,0.13419616
2019-12-13,00939.HK,建设银行,0.11459891
2019-12-13,03968.HK,招商银行,0.07001653
2019-12-13,01288.HK,农业银行,0.06915248
2019-12-13,02628.HK,中国人寿,0.06770576
2019-12-13,00005.HK,汇丰控股,0.06595946
2019-12-13,03988.HK,中国银行,0.05284328
2019-12-13,01299.HK,友邦保险,0.05109382
2019-12-13,01658.HK,邮储银行,0.03254844
2019-12-13,03690.HK,美团-W,0.02929085
2019-12-20,00700.HK,腾讯控股,0.18149826
2019-12-20,01398.HK,工商银行,0.14942996
2019-12-20,02318.HK,中国平安,0.13041596
2019-12-20,00939.HK,建设银行,0.11470634
2019-12-20,01288.HK,农业银行,0.07059606
2019-12-20,02628.HK,中国人寿,0.06611165
2019-12-20,00005.HK,汇丰控股,0.06544651
2019-12-20,03968.HK,招商银行,0.06032350
2019-12-20,03988.HK,中国银行,0.05302891
2019-12-20,01299.HK,友邦保险,0.04868551
2019-12-20,01658.HK,邮储银行,0.03223860
2019-12-20,03690.HK,美团-W,0.02912820
2019-12-27,00700.HK,腾讯控股,0.18403726
2019-12-27,01398.HK,工商银行,0.14875683
2019-12-27,00939.HK,建设银行,0.11612314
2019-12-27,02318.HK,中国平安,0.11537274
2019-12-27,01288.HK,农业银行,0.07054715
2019-12-27,02628.HK,中国人寿,0.06550119
2019-12-27,00005.HK,汇丰控股,0.06494922
2019-12-27,03968.HK,招商银行,0.06014996
2019-12-27,03988.HK,中国银行,0.05300627
2019-12-27,01299.HK,友邦保险,0.04887116
2019-12-27,01658.HK,邮储银行,0.04194634
2019-12-27,02202.HK,万科企业,0.02645306
2019-12-27,CASH,现金,0.00428568
2020-01-03,00700.HK,腾讯控股,0.18249617
2020-01-03,01398.HK,工商银行,0.14789276
2020-01-03,02318.HK,中国平安,0.11768308
2020-01-03,00939.HK,建设银行,0.11471014
2020-01-03,01288.HK,农业银行,0.07013737
2020-01-03,00005.HK,汇丰控股,0.06409315
2020-01-03,03968.HK,招商银行,0.06081722
2020-01-03,02628.HK,中国人寿,0.05533284
2020-01-03,03988.HK,中国银行,0.05293053
2020-01-03,01299.HK,友邦保险,0.05113966
2020-01-03,01658.HK,邮储银行,0.04180566
2020-01-03,03690.HK,美团-W,0.02625541
2020-01-03,CASH,现金,0.01470600
2020-01-10,00700.HK,腾讯控股,0.18928615
2020-01-10,01398.HK,工商银行,0.14564279
2020-01-10,02318.HK,中国平安,0.13645159
2020-01-10,00939.HK,建设银行,0.11432275
2020-01-10,03968.HK,招商银行,0.07915110
2020-01-10,01288.HK,农业银行,0.06840691
2020-01-10,02628.HK,中国人寿,0.05770413
2020-01-10,03988.HK,中国银行,0.05159494
2020-01-10,01299.HK,友邦保险,0.05143900
2020-01-10,01658.HK,邮储银行,0.04176710
2020-01-10,03690.HK,美团-W,0.03881719
2020-01-10,02202.HK,万科企业,0.02324440
2020-01-10,CASH,现金,0.00217196
2020-01-17,00700.HK,腾讯控股,0.17748226
2020-01-17,02318.HK,中国平安,0.14431630
2020-01-17,01398.HK,工商银行,0.12339744
2020-01-17,00939.HK,建设银行,0.11410971
2020-01-17,03968.HK,招商银行,0.07998257
2020-01-17,02628.HK,中国人寿,0.06963354
2020-01-17,01288.HK,农业银行,0.06740270
2020-01-17,03988.HK,中国银行,0.05128947
2020-01-17,01299.HK,友邦保险,0.05126303
2020-01-17,01658.HK,邮储银行,0.04123290
2020-01-17,03690.HK,美团-W,0.03922126
2020-01-17,00883.HK,中国海洋石油,0.03340506
2020-01-17,CASH,现金,0.00726374
2020-01-24,00700.HK,腾讯控股,0.17954236
2020-01-24,02318.HK,中国平安,0.14384894
2020-01-24,00939.HK,建设银行,0.13156020
2020-01-24,01398.HK,工商银行,0.10969685
2020-01-24,03968.HK,招商银行,0.08105082
2020-01-24,02628.HK,中国人寿,0.06821032
2020-01-24,01288.HK,农业银行,0.06711630
2020-01-24,03988.HK,中国银行,0.05198353
2020-01-24,01299.HK,友邦保险,0.05140625
2020-01-24,01658.HK,邮储银行,0.04175767
2020-01-24,03690.HK,美团-W,0.03751396
2020-01-24,00883.HK,中国海洋石油,0.03369964
2020-01-24,CASH,现金,0.00261317
2020-01-31,00700.HK,腾讯控股,0.18421982
2020-01-31,02318.HK,中国平安,0.14278148
2020-01-31,01398.HK,工商银行,0.11997118
2020-01-31,00939.HK,建设银行,0.11030614
2020-01-31,03968.HK,招商银行,0.08171186
2020-01-31,01288.HK,农业银行,0.06728951
2020-01-31,03988.HK,中国银行,0.05237192
2020-01-31,02628.HK,中国人寿,0.05231315
2020-01-31,01299.HK,友邦保险,0.05110512
2020-01-31,01658.HK,邮储银行,0.04183530
2020-01-31,03690.HK,美团-W,0.03864487
2020-01-31,00883.HK,中国海洋石油,0.03255584
2020-01-31,CASH,现金,0.02489383
2020-02-07,00700.HK,腾讯控股,0.15647610
2020-02-07,01398.HK,工商银行,0.13675468
2020-02-07,CASH,现金,0.12791571
2020-02-07,02318.HK,中国平安,0.11940060
2020-02-07,00939.HK,建设银行,0.09849756
2020-02-07,01288.HK,农业银行,0.06600687
2020-02-07,03968.HK,招商银行,0.05609334
2020-02-07,03988.HK,中国银行,0.05185808
2020-02-07,01299.HK,友邦保险,0.05071724
2020-02-07,01658.HK,邮储银行,0.04220539
2020-02-07,03690.HK,美团-W,0.03815628
2020-02-07,02628.HK,中国人寿,0.03602173
2020-02-07,00883.HK,中国海洋石油,0.01989641
2020-02-14,00700.HK,腾讯控股,0.18258745
2020-02-14,02318.HK,中国平安,0.14235175
2020-02-14,01398.HK,工商银行,0.13643211
2020-02-14,00939.HK,建设银行,0.11588665
2020-02-14,03968.HK,招商银行,0.06846362
2020-02-14,01288.HK,农业银行,0.06735329
2020-02-14,01299.HK,友邦保险,0.06692167
2020-02-14,03988.HK,中国银行,0.05265011
2020-02-14,01658.HK,邮储银行,0.04167063
2020-02-14,03690.HK,美团-W,0.03730313
2020-02-14,02628.HK,中国人寿,0.03501499
2020-02-14,00388.HK,香港交易所,0.02896876
2020-02-14,CASH,现金,0.02439585
2020-02-21,00700.HK,腾讯控股,0.17830970
2020-02-21,02318.HK,中国平安,0.14402936
2020-02-21,01398.HK,工商银行,0.13788884
2020-02-21,00939.HK,建设银行,0.11608752
2020-02-21,03988.HK,中国银行,0.07322241
2020-02-21,03968.HK,招商银行,0.06873187
2020-02-21,01288.HK,农业银行,0.06775729
2020-02-21,01299.HK,友邦保险,0.06634012
2020-02-21,01658.HK,邮储银行,0.04146597
2020-02-21,03690.HK,美团-W,0.03856083
2020-02-21,00388.HK,香港交易所,0.02906070
2020-02-21,00960.HK,龙湖集团,0.02214390
2020-02-21,CASH,现金,0.01640150
2020-02-28,00700.HK,腾讯控股,0.17755693
2020-02-28,02318.HK,中国平安,0.14187759
2020-02-28,01398.HK,工商银行,0.13784920
2020-02-28,00939.HK,建设银行,0.11713952
2020-02-28,03988.HK,中国银行,0.07329107
2020-02-28,01288.HK,农业银行,0.06911430
2020-02-28,03968.HK,招商银行,0.06795466
2020-02-28,01299.HK,友邦保险,0.06671502
2020-02-28,03690.HK,美团-W,0.05182507
2020-02-28,01658.HK,邮储银行,0.04211098
2020-02-28,00388.HK,香港交易所,0.02873672
2020-02-28,00960.HK,龙湖集团,0.02268377
2020-02-28,CASH,现金,0.00314517
2020-03-06,00700.HK,腾讯控股,0.15518762
2020-03-06,01398.HK,工商银行,0.12686243
2020-03-06,CASH,现金,0.11946709
2020-03-06,02318.HK,中国平安,0.10531632
2020-03-06,00939.HK,建设银行,0.09795434
2020-03-06,03968.HK,招商银行,0.06896628
2020-03-06,01299.HK,友邦保险,0.06519366
2020-03-06,03988.HK,中国银行,0.06146650
2020-03-06,01288.HK,农业银行,0.05934624
2020-03-06,03690.HK,美团-W,0.05213717
2020-03-06,01658.HK,邮储银行,0.04182864
2020-03-06,00388.HK,香港交易所,0.02834858
2020-03-06,00016.HK,新鸿基地产,0.01792511
2020-03-13,00700.HK,腾讯控股,0.17648219
2020-03-13,01398.HK,工商银行,0.15399454
2020-03-13,00939.HK,建设银行,0.13861663
2020-03-13,02318.HK,中国平安,0.11314504
2020-03-13,01288.HK,农业银行,0.08778096
2020-03-13,03988.HK,中国银行,0.07412306
2020-03-13,03968.HK,招商银行,0.06793452
2020-03-13,01299.HK,友邦保险,0.06212459
2020-03-13,03690.HK,美团-W,0.04832568
2020-03-13,01658.HK,邮储银行,0.04351943
2020-03-13,00388.HK,香港交易所,0.02840299
2020-03-13,01109.HK,华润置地,0.02075740
2020-03-20,00700.HK,腾讯控股,0.16015263
2020-03-20,01398.HK,工商银行,0.13878891
2020-03-20,00939.HK,建设银行,0.12460749
2020-03-20,CASH,现金,0.11089667
2020-03-20,01288.HK,农业银行,0.08657020
2020-03-20,02318.HK,中国平安,0.07843053
2020-03-20,03988.HK,中国银行,0.07484177
2020-03-20,03968.HK,招商银行,0.06778232
2020-03-20,01658.HK,邮储银行,0.04636643
2020-03-20,01299.HK,友邦保险,0.03818879
2020-03-20,03690.HK,美团-W,0.03095316
2020-03-20,00388.HK,香港交易所,0.02704500
2020-03-20,00960.HK,龙湖集团,0.01537610
2020-03-27,00700.HK,腾讯控股,0.16634957
2020-03-27,01398.HK,工商银行,0.13782387
2020-03-27,00939.HK,建设银行,0.13661441
2020-03-27,CASH,现金,0.12368168
2020-03-27,01288.HK,农业银行,0.08582732
2020-03-27,02318.HK,中国平安,0.07900603
2020-03-27,03988.HK,中国银行,0.07384515
2020-03-27,03968.HK,招商银行,0.05130924
2020-03-27,01658.HK,邮储银行,0.04281245
2020-03-27,01299.HK,友邦保险,0.03948577
2020-03-27,00388.HK,香港交易所,0.02842854
2020-03-27,03690.HK,美团-W,0.02111932
2020-03-27,00914.HK,海螺水泥,0.01369665
2020-04-03,CASH,现金,0.39590973
2020-04-03,00700.HK,腾讯控股,0.10806753
2020-04-03,01398.HK,工商银行,0.09967707
2020-04-03,00939.HK,建设银行,0.09572940
2020-04-03,02318.HK,中国平安,0.06039325
2020-04-03,01288.HK,农业银行,0.05450652
2020-04-03,03988.HK,中国银行,0.05073523
2020-04-03,03968.HK,招商银行,0.03234553
2020-04-03,01299.HK,友邦保险,0.02825104
2020-04-03,01658.HK,邮储银行,0.02387357
2020-04-03,03690.HK,美团-W,0.02211698
2020-04-03,00388.HK,香港交易所,0.01553154
2020-04-03,01988.HK,民生银行,0.01286262
2020-04-09,CASH,现金,0.39010962
2020-04-09,00700.HK,腾讯控股,0.11072644
2020-04-09,01398.HK,工商银行,0.09930507
2020-04-09,00939.HK,建设银行,0.09654642
2020-04-09,02318.HK,中国平安,0.06050639
2020-04-09,01288.HK,农业银行,0.05500529
2020-04-09,03988.HK,中国银行,0.05099682
2020-04-09,03968.HK,招商银行,0.03267020
2020-04-09,01299.HK,友邦保险,0.02839347
2020-04-09,01658.HK,邮储银行,0.02399030
2020-04-09,03690.HK,美团-W,0.02282569
2020-04-09,00388.HK,香港交易所,0.01601603
2020-04-09,01988.HK,民生银行,0.01290827
2020-04-17,CASH,现金,0.39928537
2020-04-17,00700.HK,腾讯控股,0.11544720
2020-04-17,01398.HK,工商银行,0.09758265
2020-04-17,00939.HK,建设银行,0.09375714
2020-04-17,01288.HK,农业银行,0.05454345
2020-04-17,03988.HK,中国银行,0.05055801
2020-04-17,02318.HK,中国平安,0.05034931
2020-04-17,03968.HK,招商银行,0.03302216
2020-04-17,01299.HK,友邦保险,0.02868255
2020-04-17,01658.HK,邮储银行,0.02390161
2020-04-17,03690.HK,美团-W,0.02338438
2020-04-17,00388.HK,香港交易所,0.01593131
2020-04-17,00914.HK,海螺水泥,0.01355487
2020-04-24,CASH,现金,0.39188230
2020-04-24,00700.HK,腾讯控股,0.11578438
2020-04-24,01398.HK,工商银行,0.09726708
2020-04-24,00939.HK,建设银行,0.09320559
2020-04-24,02318.HK,中国平安,0.06046824
2020-04-24,01288.HK,农业银行,0.05513280
2020-04-24,03988.HK,中国银行,0.04908036
2020-04-24,03968.HK,招商银行,0.03257480
2020-04-24,01299.HK,友邦保险,0.02777569
2020-04-24,03690.HK,美团-W,0.02344796
2020-04-24,01658.HK,邮储银行,0.02275054
2020-04-24,00388.HK,香港交易所,0.01597307
2020-04-24,00016.HK,新鸿基地产,0.01465717
2020-04-29,CASH,现金,0.38131360
2020-04-29,00700.HK,腾讯控股,0.11588488
2020-04-29,01398.HK,工商银行,0.09861901
2020-04-29,00939.HK,建设银行,0.09549415
2020-04-29,02318.HK,中国平安,0.06081633
2020-04-29,01288.HK,农业银行,0.05658187
2020-04-29,03988.HK,中国银行,0.04960196
2020-04-29,03968.HK,招商银行,0.03426414
2020-04-29,01299.HK,友邦保险,0.02802827
2020-04-29,03690.HK,美团-W,0.02393247
2020-04-29,01658.HK,邮储银行,0.02330445
2020-04-29,00914.HK,海螺水泥,0.01613313
2020-04-29,00388.HK,香港交易所,0.01602574
2020-05-08,CASH,现金,0.38400382
2020-05-08,00700.HK,腾讯控股,0.11703893
2020-05-08,01398.HK,工商银行,0.09635418
2020-05-08,00939.HK,建设银行,0.09375270
2020-05-08,02318.HK,中国平安,0.06263499
2020-05-08,01288.HK,农业银行,0.05569771
2020-05-08,03988.HK,中国银行,0.04895784
2020-05-08,03968.HK,招商银行,0.03403649
2020-05-08,01299.HK,友邦保险,0.02732313
2020-05-08,03690.HK,美团-W,0.02591240
2020-05-08,01658.HK,邮储银行,0.02287555
2020-05-08,00914.HK,海螺水泥,0.01586243
2020-05-08,00388.HK,香港交易所,0.01554983
2020-05-15,CASH,现金,0.39786235
2020-05-15,00700.HK,腾讯控股,0.10647609
2020-05-15,01398.HK,工商银行,0.09501535
2020-05-15,00939.HK,建设银行,0.09314506
2020-05-15,02318.HK,中国平安,0.06157639
2020-05-15,01288.HK,农业银行,0.05431548
2020-05-15,03988.HK,中国银行,0.04860201
2020-05-15,03968.HK,招商银行,0.03320563
2020-05-15,03690.HK,美团-W,0.02780425
2020-05-15,01299.HK,友邦保险,0.02685080
2020-05-15,01658.HK,邮储银行,0.02360336
2020-05-15,00388.HK,香港交易所,0.01621123
2020-05-15,00914.HK,海螺水泥,0.01533199
2020-05-22,CASH,现金,0.17931814
2020-05-22,00700.HK,腾讯控股,0.15185998
2020-05-22,00939.HK,建设银行,0.12951716
2020-05-22,01398.HK,工商银行,0.12727228
2020-05-22,02318.HK,中国平安,0.08530881
2020-05-22,01288.HK,农业银行,0.08494702
2020-05-22,03988.HK,中国银行,0.06144243
2020-05-22,03690.HK,美团-W,0.04044858
2020-05-22,01299.HK,友邦保险,0.03951328
2020-05-22,03968.HK,招商银行,0.03375198
2020-05-22,00388.HK,香港交易所,0.02751848
2020-05-22,01658.HK,邮储银行,0.02402570
2020-05-22,00914.HK,海螺水泥,0.01507617
2020-05-29,CASH,现金,0.17343328
2020-05-29,00700.HK,腾讯控股,0.14837942
2020-05-29,00939.HK,建设银行,0.12838173
2020-05-29,01398.HK,工商银行,0.12640537
2020-05-29,01288.HK,农业银行,0.08623832
2020-05-29,02318.HK,中国平安,0.08442064
2020-05-29,03988.HK,中国银行,0.06032650
2020-05-29,03690.HK,美团-W,0.04916486
2020-05-29,03968.HK,招商银行,0.04754965
2020-05-29,01658.HK,邮储银行,0.03504844
2020-05-29,00388.HK,香港交易所,0.02818668
2020-05-29,01810.HK,小米集团-W,0.01701261
2020-05-29,00914.HK,海螺水泥,0.01545249
2020-06-05,CASH,现金,0.15320642
2020-06-05,00700.HK,腾讯控股,0.14982337
2020-06-05,01398.HK,工商银行,0.13915511
2020-06-05,00939.HK,建设银行,0.12862250
2020-06-05,02318.HK,中国平安,0.08568245
2020-06-05,01288.HK,农业银行,0.08500918
2020-06-05,03988.HK,中国银行,0.06027336
2020-06-05,03690.HK,美团-W,0.05085624
2020-06-05,03968.HK,招商银行,0.04838537
2020-06-05,01658.HK,邮储银行,0.03691427
2020-06-05,00388.HK,香港交易所,0.02929111
2020-06-05,01810.HK,小米集团-W,0.01758733
2020-06-05,00914.HK,海螺水泥,0.01519328
2020-06-12,00700.HK,腾讯控股,0.18547171
2020-06-12,00939.HK,建设银行,0.15485010
2020-06-12,01398.HK,工商银行,0.14836979
2020-06-12,02318.HK,中国平安,0.10846777
2020-06-12,01288.HK,农业银行,0.09921880
2020-06-12,03988.HK,中国银行,0.05994346
2020-06-12,03690.HK,美团-W,0.05374694
2020-06-12,03968.HK,招商银行,0.04681472
2020-06-12,CASH,现金,0.03538064
2020-06-12,01658.HK,邮储银行,0.03491015
2020-06-12,00388.HK,香港交易所,0.02992431
2020-06-12,01810.HK,小米集团-W,0.02802650
2020-06-12,00914.HK,海螺水泥,0.01487510
2020-06-19,00700.HK,腾讯控股,0.19056830
2020-06-19,00939.HK,建设银行,0.15381696
2020-06-19,01398.HK,工商银行,0.14764853
