date,ts_code,name,weight
2020-11-13,00388.HK,香港交易所,0.06115285
2020-11-13,01211.HK,比亚迪股份,0.05047922
2020-11-13,01088.HK,中国神华,0.04903664
2020-11-13,00960.HK,龙湖集团,0.03926823
2020-11-13,06030.HK,中信证券,0.03873448
2020-11-13,02359.HK,药明康德,0.03533479
2020-11-20,03690.HK,美团-W,0.16878699
2020-11-20,00700.HK,腾讯控股,0.16801144
2020-11-20,02318.HK,中国平安,0.14502685
2020-11-20,03968.HK,招商银行,0.10731003
2020-11-20,01299.HK,友邦保险,0.08101582
2020-11-20,00388.HK,香港交易所,0.06124502
2020-11-20,01810.HK,小米集团-W,0.05561078
2020-11-20,01211.HK,比亚迪股份,0.05002278
2020-11-20,00960.HK,龙湖集团,0.03882341
2020-11-20,06030.HK,中信证券,0.03762517
2020-11-20,01088.HK,中国神华,0.03753046
2020-11-20,02269.HK,药明生物,0.03733748
2020-11-20,CASH,现金,0.01165376
2020-11-27,03690.HK,美团-W,0.18110559
2020-11-27,00700.HK,腾讯控股,0.17786926
2020-11-27,02318.HK,中国平安,0.14828014
2020-11-27,03968.HK,招商银行,0.10843918
2020-11-27,01299.HK,友邦保险,0.10344266
2020-11-27,00388.HK,香港交易所,0.06179986
2020-11-27,01810.HK,小米集团-W,0.05573100
2020-11-27,01088.HK,中国神华,0.03929125
2020-11-27,00960.HK,龙湖集团,0.03877881
2020-11-27,06030.HK,中信证券,0.03838129
2020-11-27,01211.HK,比亚迪股份,0.03584758
2020-11-27,02269.HK,药明生物,0.03350774
2020-12-04,00700.HK,腾讯控股,0.18163122
2020-12-04,02318.HK,中国平安,0.18011657
2020-12-04,03690.HK,美团-W,0.16946847
2020-12-04,03968.HK,招商银行,0.12523501
2020-12-04,01299.HK,友邦保险,0.07440079
2020-12-04,00388.HK,香港交易所,0.06345672
2020-12-04,01810.HK,小米集团-W,0.05486336
2020-12-04,06030.HK,中信证券,0.03958687
2020-12-04,01088.HK,中国神华,0.03819436
2020-12-04,00960.HK,龙湖集团,0.03479345
2020-12-04,01211.HK,比亚迪股份,0.03405269
2020-12-04,02202.HK,万科企业,0.02274764
2020-12-11,00700.HK,腾讯控股,0.18403023
2020-12-11,02318.HK,中国平安,0.17303505
2020-12-11,03690.HK,美团-W,0.15791801
2020-12-11,03968.HK,招商银行,0.10613747
2020-12-11,01299.HK,友邦保险,0.09820646
2020-12-11,00388.HK,香港交易所,0.06336507
2020-12-11,01810.HK,小米集团-W,0.06046353
2020-12-11,01088.HK,中国神华,0.03901443
2020-12-11,06030.HK,中信证券,0.03807153
2020-12-11,01211.HK,比亚迪股份,0.03425650
2020-12-11,06066.HK,中信建投证券,0.03081364
2020-12-11,02269.HK,药明生物,0.02533088
2020-12-18,00700.HK,腾讯控股,0.18263067
2020-12-18,02318.HK,中国平安,0.16368231
2020-12-18,03690.HK,美团-W,0.15055181
2020-12-18,01299.HK,友邦保险,0.09907858
2020-12-18,03968.HK,招商银行,0.08731276
2020-12-18,01810.HK,小米集团-W,0.07568784
2020-12-18,00388.HK,香港交易所,0.06507212
2020-12-18,01088.HK,中国神华,0.03982090
2020-12-18,06030.HK,中信证券,0.03867760
2020-12-18,01211.HK,比亚迪股份,0.03662210
2020-12-18,06066.HK,中信建投证券,0.03063399
2020-12-18,00016.HK,新鸿基地产,0.02663474
2020-12-18,CASH,现金,0.00359458
2020-12-24,00700.HK,腾讯控股,0.17407069
2020-12-24,02318.HK,中国平安,0.16046005
2020-12-24,03690.HK,美团-W,0.15011686
2020-12-24,01299.HK,友邦保险,0.11170711
2020-12-24,01810.HK,小米集团-W,0.08479020
2020-12-24,03968.HK,招商银行,0.07479673
2020-12-24,00388.HK,香港交易所,0.06781856
2020-12-24,01088.HK,中国神华,0.03886489
2020-12-24,01211.HK,比亚迪股份,0.03808593
2020-12-24,06030.HK,中信证券,0.03749862
2020-12-24,02269.HK,药明生物,0.03356421
2020-12-24,02359.HK,药明康德,0.03264473
2020-12-31,00700.HK,腾讯控股,0.18585256
2020-12-31,03690.HK,美团-W,0.15246782
2020-12-31,02318.HK,中国平安,0.14830675
2020-12-31,01299.HK,友邦保险,0.11237618
2020-12-31,01810.HK,小米集团-W,0.09605131
2020-12-31,03968.HK,招商银行,0.07404168
2020-12-31,00388.HK,香港交易所,0.06717568
2020-12-31,01211.HK,比亚迪股份,0.03849824
2020-12-31,06030.HK,中信证券,0.03778333
2020-12-31,01088.HK,中国神华,0.03690455
2020-12-31,02269.HK,药明生物,0.03631761
2020-12-31,02359.HK,药明康德,0.03366404
2021-01-08,00700.HK,腾讯控股,0.18063806
2021-01-08,03690.HK,美团-W,0.17348450
2021-01-08,02318.HK,中国平安,0.14278385
2021-01-08,03968.HK,招商银行,0.12075769
2021-01-08,01810.HK,小米集团-W,0.08842985
2021-01-08,01299.HK,友邦保险,0.07045874
2021-01-08,00388.HK,香港交易所,0.06834807
2021-01-08,01211.HK,比亚迪股份,0.04353581
2021-01-08,01088.HK,中国神华,0.03616120
2021-01-08,02333.HK,长城汽车,0.03216014
2021-01-08,02269.HK,药明生物,0.03210780
2021-01-08,02020.HK,安踏体育,0.03151363
2021-01-15,00700.HK,腾讯控股,0.19569044
2021-01-15,02318.HK,中国平安,0.16384827
2021-01-15,03690.HK,美团-W,0.14914991
2021-01-15,03968.HK,招商银行,0.11188738
2021-01-15,01299.HK,友邦保险,0.10278142
2021-01-15,01810.HK,小米集团-W,0.06647181
2021-01-15,00388.HK,香港交易所,0.05435806
2021-01-15,01211.HK,比亚迪股份,0.04287480
2021-01-15,02359.HK,药明康德,0.03040205
2021-01-15,02020.HK,安踏体育,0.02993552
2021-01-15,06862.HK,海底捞,0.02853212
2021-01-15,02333.HK,长城汽车,0.02701264
2021-01-22,00700.HK,腾讯控股,0.18266388
2021-01-22,03690.HK,美团-W,0.15421536
2021-01-22,02318.HK,中国平安,0.14735437
2021-01-22,03968.HK,招商银行,0.11840361
2021-01-22,01299.HK,友邦保险,0.10617129
2021-01-22,01810.HK,小米集团-W,0.06429186
2021-01-22,00388.HK,香港交易所,0.05756840
2021-01-22,01211.HK,比亚迪股份,0.04223310
2021-01-22,02359.HK,药明康德,0.03578762
2021-01-22,02269.HK,药明生物,0.03261136
2021-01-22,02020.HK,安踏体育,0.03009545
2021-01-22,02333.HK,长城汽车,0.02603983
2021-01-22,CASH,现金,0.00256384
2021-01-29,03690.HK,美团-W,0.17481049
2021-01-29,00700.HK,腾讯控股,0.17464793
2021-01-29,02318.HK,中国平安,0.14389809
2021-01-29,03968.HK,招商银行,0.12472614
2021-01-29,01299.HK,友邦保险,0.07830375
2021-01-29,01810.HK,小米集团-W,0.06569984
2021-01-29,00388.HK,香港交易所,0.05849816
2021-01-29,01211.HK,比亚迪股份,0.04106986
2021-01-29,02359.HK,药明康德,0.03384770
2021-01-29,02269.HK,药明生物,0.03058966
2021-01-29,02020.HK,安踏体育,0.02941317
2021-01-29,06862.HK,海底捞,0.02834840
2021-01-29,CASH,现金,0.01614683
2021-02-05,03690.HK,美团-W,0.18532138
2021-02-05,00700.HK,腾讯控股,0.17651725
2021-02-05,03968.HK,招商银行,0.12458814
2021-02-05,02318.HK,中国平安,0.12334934
2021-02-05,01299.HK,友邦保险,0.09419191
2021-02-05,01810.HK,小米集团-W,0.05750915
2021-02-05,00388.HK,香港交易所,0.05713538
2021-02-05,01211.HK,比亚迪股份,0.04057523
2021-02-05,02359.HK,药明康德,0.03448923
2021-02-05,06862.HK,海底捞,0.03224701
2021-02-05,02269.HK,药明生物,0.03180122
2021-02-05,02020.HK,安踏体育,0.03052665
2021-02-05,CASH,现金,0.01174811
2021-02-11,03690.HK,美团-W,0.19715658
2021-02-11,00700.HK,腾讯控股,0.17493737
2021-02-11,03968.HK,招商银行,0.13840281
2021-02-11,01299.HK,友邦保险,0.09355072
2021-02-11,02318.HK,中国平安,0.08199582
2021-02-11,01810.HK,小米集团-W,0.05691203
2021-02-11,01211.HK,比亚迪股份,0.05687722
2021-02-11,00388.HK,香港交易所,0.05673781
2021-02-11,02359.HK,药明康德,0.03411908
2021-02-11,06862.HK,海底捞,0.03213584
2021-02-11,02269.HK,药明生物,0.03145285
2021-02-11,02020.HK,安踏体育,0.03003877
2021-02-11,CASH,现金,0.01568310
2021-02-19,03690.HK,美团-W,0.17679629
2021-02-19,00700.HK,腾讯控股,0.17304094
2021-02-19,03968.HK,招商银行,0.11465768
2021-02-19,00939.HK,建设银行,0.10824217
2021-02-19,01299.HK,友邦保险,0.09270727
2021-02-19,02318.HK,中国平安,0.07514280
2021-02-19,01810.HK,小米集团-W,0.06284203
2021-02-19,00388.HK,香港交易所,0.06076546
2021-02-19,01211.HK,比亚迪股份,0.05400756
2021-02-19,02269.HK,药明生物,0.04190061
2021-02-19,02359.HK,药明康德,0.03322728
2021-02-19,06862.HK,海底捞,0.03065847
2021-02-26,00700.HK,腾讯控股,0.17543477
2021-02-26,03690.HK,美团-W,0.16091386
2021-02-26,03968.HK,招商银行,0.11846789
2021-02-26,00939.HK,建设银行,0.09189066
2021-02-26,01299.HK,友邦保险,0.08867543
2021-02-26,02318.HK,中国平安,0.08503621
2021-02-26,01810.HK,小米集团-W,0.05882170
2021-02-26,00388.HK,香港交易所,0.05750593
2021-02-26,01211.HK,比亚迪股份,0.04850111
2021-02-26,02269.HK,药明生物,0.03893924
2021-02-26,02359.HK,药明康德,0.03057092
2021-02-26,02020.HK,安踏体育,0.02886136
2021-02-26,CASH,现金,0.01638092
2021-03-05,00700.HK,腾讯控股,0.17737905
2021-03-05,03690.HK,美团-W,0.15734373
2021-03-05,03968.HK,招商银行,0.12059864
2021-03-05,00939.HK,建设银行,0.10947067
2021-03-05,02318.HK,中国平安,0.10534857
2021-03-05,01299.HK,友邦保险,0.08843057
2021-03-05,00388.HK,香港交易所,0.05752133
2021-03-05,01810.HK,小米集团-W,0.05607909
2021-03-05,01211.HK,比亚迪股份,0.04731451
2021-03-05,02269.HK,药明生物,0.03579465
2021-03-05,01658.HK,邮储银行,0.03110627
2021-03-05,02020.HK,安踏体育,0.02906858
2021-03-12,00700.HK,腾讯控股,0.17387737
2021-03-12,03690.HK,美团-W,0.14537494
2021-03-12,01398.HK,工商银行,0.11111389
2021-03-12,00939.HK,建设银行,0.11036682
2021-03-12,03968.HK,招商银行,0.10929322
2021-03-12,02318.HK,中国平安,0.08812615
2021-03-12,01299.HK,友邦保险,0.06973103
2021-03-12,01211.HK,比亚迪股份,0.04744384
2021-03-12,00388.HK,香港交易所,0.04607343
2021-03-12,02269.HK,药明生物,0.03732082
2021-03-12,01658.HK,邮储银行,0.03092598
2021-03-12,01810.HK,小米集团-W,0.03032709
2021-03-12,CASH,现金,0.00002543
2021-03-19,00700.HK,腾讯控股,0.18142754
2021-03-19,03690.HK,美团-W,0.14724222
2021-03-19,00939.HK,建设银行,0.11297363
2021-03-19,01398.HK,工商银行,0.11088202
2021-03-19,02318.HK,中国平安,0.10764300
2021-03-19,03968.HK,招商银行,0.10707141
2021-03-19,01299.HK,友邦保险,0.06184624
2021-03-19,00388.HK,香港交易所,0.04804444
2021-03-19,01211.HK,比亚迪股份,0.04646892
2021-03-19,02269.HK,药明生物,0.03738572
2021-03-19,01658.HK,邮储银行,0.03086641
2021-03-19,00386.HK,中国石油化工股份,0.02511336
2021-03-26,00700.HK,腾讯控股,0.18221674
2021-03-26,03690.HK,美团-W,0.13584483
2021-03-26,00939.HK,建设银行,0.11492781
2021-03-26,01398.HK,工商银行,0.11364392
2021-03-26,03968.HK,招商银行,0.10945650
2021-03-26,02318.HK,中国平安,0.10845795
2021-03-26,01299.HK,友邦保险,0.06166159
2021-03-26,00388.HK,香港交易所,0.04847736
2021-03-26,01211.HK,比亚迪股份,0.04527701
2021-03-26,02269.HK,药明生物,0.04132124
2021-03-26,01658.HK,邮储银行,0.03086924
2021-03-26,01088.HK,中国神华,0.02564886
2021-04-01,00700.HK,腾讯控股,0.18833585
2021-04-01,01398.HK,工商银行,0.12935278
2021-04-01,00939.HK,建设银行,0.11356152
2021-04-01,03968.HK,招商银行,0.10620755
2021-04-01,03690.HK,美团-W,0.10542049
2021-04-01,02318.HK,中国平安,0.09109860
2021-04-01,01288.HK,农业银行,0.06422023
2021-04-01,01299.HK,友邦保险,0.05988325
2021-04-01,00388.HK,香港交易所,0.04805473
2021-04-01,01211.HK,比亚迪股份,0.04449057
2021-04-01,02269.HK,药明生物,0.04342243
2021-04-01,01658.HK,邮储银行,0.02920677
2021-04-09,00700.HK,腾讯控股,0.18295799
2021-04-09,03690.HK,美团-W,0.13193587
2021-04-09,01398.HK,工商银行,0.11837960
2021-04-09,03968.HK,招商银行,0.10602736
2021-04-09,00939.HK,建设银行,0.09908170
2021-04-09,02318.HK,中国平安,0.09079413
2021-04-09,01299.HK,友邦保险,0.06319065
2021-04-09,01810.HK,小米集团-W,0.05133915
2021-04-09,00388.HK,香港交易所,0.04859351
2021-04-09,01211.HK,比亚迪股份,0.04493715
2021-04-09,02269.HK,药明生物,0.04314801
2021-04-09,02020.HK,安踏体育,0.03232187
2021-04-16,00700.HK,腾讯控股,0.18660267
2021-04-16,03690.HK,美团-W,0.12210158
2021-04-16,01398.HK,工商银行,0.11737854
2021-04-16,03968.HK,招商银行,0.10717832
2021-04-16,00939.HK,建设银行,0.09963080
2021-04-16,02318.HK,中国平安,0.08982070
2021-04-16,01299.HK,友邦保险,0.07521930
2021-04-16,01810.HK,小米集团-W,0.05210914
2021-04-16,00388.HK,香港交易所,0.04910155
2021-04-16,01211.HK,比亚迪股份,0.04528172
2021-04-16,02269.HK,药明生物,0.04447751
2021-04-16,02020.HK,安踏体育,0.03471163
2021-04-23,00700.HK,腾讯控股,0.18277330
2021-04-23,01398.HK,工商银行,0.11440059
2021-04-23,03968.HK,招商银行,0.11194388
2021-04-23,00939.HK,建设银行,0.09758622
2021-04-23,03690.HK,美团-W,0.09375536
2021-04-23,02318.HK,中国平安,0.08834070
2021-04-23,01299.HK,友邦保险,0.07285039
2021-04-23,03988.HK,中国银行,0.06547927
2021-04-23,01810.HK,小米集团-W,0.05299908
2021-04-23,00388.HK,香港交易所,0.04992626
2021-04-23,02269.HK,药明生物,0.04771379
2021-04-23,01211.HK,比亚迪股份,0.03209340
2021-04-30,00700.HK,腾讯控股,0.18652652
2021-04-30,03968.HK,招商银行,0.12998269
2021-04-30,01398.HK,工商银行,0.11077686
2021-04-30,00939.HK,建设银行,0.09493817
2021-04-30,03690.HK,美团-W,0.09440231
2021-04-30,02318.HK,中国平安,0.08920262
2021-04-30,01299.HK,友邦保险,0.07623369
2021-04-30,03988.HK,中国银行,0.06689760
2021-04-30,00388.HK,香港交易所,0.05011022
2021-04-30,01810.HK,小米集团-W,0.04989938
2021-04-30,02269.HK,药明生物,0.04703479
2021-04-30,01211.HK,比亚迪股份,0.02950768
2021-05-07,01398.HK,工商银行,0.15132218
2021-05-07,03968.HK,招商银行,0.13611800
2021-05-07,00939.HK,建设银行,0.11205373
2021-05-07,02318.HK,中国平安,0.10962097
2021-05-07,00005.HK,汇丰控股,0.09893524
2021-05-07,01299.HK,友邦保险,0.09643247
2021-05-07,03988.HK,中国银行,0.06707440
2021-05-07,00388.HK,香港交易所,0.05838088
2021-05-07,01810.HK,小米集团-W,0.05067752
2021-05-07,02269.HK,药明生物,0.04326601
2021-05-07,02020.HK,安踏体育,0.03698373
2021-05-07,01088.HK,中国神华,0.02831590
2021-05-07,CASH,现金,0.01081898
2021-05-14,03968.HK,招商银行,0.18194877
2021-05-14,00005.HK,汇丰控股,0.14605511
2021-05-14,01299.HK,友邦保险,0.14193746
2021-05-14,03988.HK,中国银行,0.11864363
2021-05-14,00388.HK,香港交易所,0.07581194
2021-05-14,02269.HK,药明生物,0.06235402
2021-05-14,01810.HK,小米集团-W,0.05234796
2021-05-14,02020.HK,安踏体育,0.05145449
2021-05-14,01088.HK,中国神华,0.04765086
2021-05-14,02388.HK,中银香港,0.04706274
2021-05-14,00669.HK,创科实业,0.03696845
2021-05-14,02899.HK,紫金矿业,0.03164364
2021-05-14,CASH,现金,0.00612093
2021-05-21,03968.HK,招商银行,0.17994373
2021-05-21,00005.HK,汇丰控股,0.14382971
2021-05-21,01299.HK,友邦保险,0.12661677
2021-05-21,03988.HK,中国银行,0.11630693
2021-05-21,00388.HK,香港交易所,0.07690976
2021-05-21,00857.HK,中国石油股份,0.07424461
2021-05-21,02269.HK,药明生物,0.06470640
2021-05-21,01810.HK,小米集团-W,0.05497550
2021-05-21,02020.HK,安踏体育,0.05467915
2021-05-21,01088.HK,中国神华,0.04670462
2021-05-21,02388.HK,中银香港,0.04642025
2021-05-21,02359.HK,药明康德,0.03744719
2021-05-28,03968.HK,招商银行,0.18313281
2021-05-28,00005.HK,汇丰控股,0.14129546
2021-05-28,01299.HK,友邦保险,0.10919874
2021-05-28,03988.HK,中国银行,0.09575508
2021-05-28,01810.HK,小米集团-W,0.08350436
2021-05-28,00388.HK,香港交易所,0.07599763
2021-05-28,00857.HK,中国石油股份,0.07059182
2021-05-28,02269.HK,药明生物,0.06316529
2021-05-28,02359.HK,药明康德,0.05900448
2021-05-28,02020.HK,安踏体育,0.05406721
2021-05-28,02388.HK,中银香港,0.04492167
2021-05-28,02313.HK,申洲国际,0.03732079
2021-06-04,03968.HK,招商银行,0.18007648
2021-06-04,00005.HK,汇丰控股,0.13591093
2021-06-04,01299.HK,友邦保险,0.13198661
2021-06-04,03988.HK,中国银行,0.10882336
2021-06-04,00388.HK,香港交易所,0.07664842
2021-06-04,00857.HK,中国石油股份,0.07580517
2021-06-04,01810.HK,小米集团-W,0.06980896
2021-06-04,02269.HK,药明生物,0.06688820
2021-06-04,02020.HK,安踏体育,0.05476487
2021-06-04,02359.HK,药明康德,0.04632612
2021-06-04,02388.HK,中银香港,0.04450103
2021-06-04,00016.HK,新鸿基地产,0.03275331
2021-06-11,03968.HK,招商银行,0.17684391
2021-06-11,00005.HK,汇丰控股,0.11437320
2021-06-11,01299.HK,友邦保险,0.10308813
2021-06-11,00857.HK,中国石油股份,0.10266948
2021-06-11,03988.HK,中国银行,0.09769740
2021-06-11,00388.HK,香港交易所,0.07544554
2021-06-11,02269.HK,药明生物,0.06932748
2021-06-11,01810.HK,小米集团-W,0.06688328
2021-06-11,02020.HK,安踏体育,0.05539205
2021-06-11,02359.HK,药明康德,0.04678295
2021-06-11,02388.HK,中银香港,0.04404094
2021-06-11,02333.HK,长城汽车,0.04095469
2021-06-11,CASH,现金,0.00650095
2021-06-18,03968.HK,招商银行,0.17127336
2021-06-18,00005.HK,汇丰控股,0.11323118
2021-06-18,00857.HK,中国石油股份,0.11315972
2021-06-18,01299.HK,友邦保险,0.10249536
2021-06-18,03988.HK,中国银行,0.08249238
2021-06-18,00388.HK,香港交易所,0.07558739
2021-06-18,02269.HK,药明生物,0.07327106
2021-06-18,01211.HK,比亚迪股份,0.06379526
2021-06-18,02020.HK,安踏体育,0.06145269
2021-06-18,01810.HK,小米集团-W,0.05748954
2021-06-18,00386.HK,中国石油化工股份,0.04687266
2021-06-18,02333.HK,长城汽车,0.03906085
2021-06-25,03968.HK,招商银行,0.17316068
2021-06-25,00857.HK,中国石油股份,0.12645842
2021-06-25,01299.HK,友邦保险,0.10109856
2021-06-25,00005.HK,汇丰控股,0.09685623
2021-06-25,03988.HK,中国银行,0.08009409
2021-06-25,02269.HK,药明生物,0.07629030
2021-06-25,00388.HK,香港交易所,0.07365237
2021-06-25,01810.HK,小米集团-W,0.06375624
2021-06-25,01211.HK,比亚迪股份,0.06075865
2021-06-25,02020.HK,安踏体育,0.06071644
2021-06-25,02359.HK,药明康德,0.04072482
2021-06-25,00016.HK,新鸿基地产,0.03697385
2021-06-25,CASH,现金,0.00945933
2021-07-02,03968.HK,招商银行,0.17938021
2021-07-02,00857.HK,中国石油股份,0.12737617
2021-07-02,01299.HK,友邦保险,0.10349914
2021-07-02,03988.HK,中国银行,0.08165362
2021-07-02,00005.HK,汇丰控股,0.07987335
2021-07-02,02269.HK,药明生物,0.07763801
2021-07-02,00388.HK,香港交易所,0.07358374
2021-07-02,01810.HK,小米集团-W,0.06237563
2021-07-02,02020.HK,安踏体育,0.06162793
2021-07-02,01211.HK,比亚迪股份,0.06092612
2021-07-02,02333.HK,长城汽车,0.04159431
2021-07-02,02359.HK,药明康德,0.04095413
2021-07-02,CASH,现金,0.00951763
2021-07-09,03968.HK,招商银行,0.17805654
2021-07-09,00857.HK,中国石油股份,0.11687591
2021-07-09,03988.HK,中国银行,0.11518781
2021-07-09,00005.HK,汇丰控股,0.10100235
2021-07-09,00388.HK,香港交易所,0.07874515
2021-07-09,02269.HK,药明生物,0.07445850
2021-07-09,02020.HK,安踏体育,0.06465796
2021-07-09,01810.HK,小米集团-W,0.06327611
2021-07-09,01211.HK,比亚迪股份,0.05927759
2021-07-09,01919.HK,中远海控,0.05274209
2021-07-09,02359.HK,药明康德,0.03942704
2021-07-09,02331.HK,李宁,0.03205827
2021-07-09,CASH,现金,0.02423466
2021-07-16,03968.HK,招商银行,0.18394365
2021-07-16,03988.HK,中国银行,0.11408517
2021-07-16,00857.HK,中国石油股份,0.11088132
2021-07-16,00388.HK,香港交易所,0.10681035
2021-07-16,00005.HK,汇丰控股,0.09955871
2021-07-16,02020.HK,安踏体育,0.07923734
2021-07-16,02269.HK,药明生物,0.07605611
2021-07-16,01211.HK,比亚迪股份,0.05714516
2021-07-16,03328.HK,交通银行,0.04560836
2021-07-16,02359.HK,药明康德,0.04306351
2021-07-16,01919.HK,中远海控,0.03624132
2021-07-16,02331.HK,李宁,0.03181936
2021-07-16,CASH,现金,0.01554964
2021-07-23,03968.HK,招商银行,0.18550002
2021-07-23,00388.HK,香港交易所,0.12255404
2021-07-23,03988.HK,中国银行,0.11651610
2021-07-23,00857.HK,中国石油股份,0.11228822
2021-07-23,00005.HK,汇丰控股,0.10167878
2021-07-23,02269.HK,药明生物,0.08535103
2021-07-23,02020.HK,安踏体育,0.07506125
2021-07-23,02359.HK,药明康德,0.05774839
2021-07-23,03328.HK,交通银行,0.04630374
2021-07-23,01919.HK,中远海控,0.03416555
2021-07-23,02331.HK,李宁,0.02992765
2021-07-23,02688.HK,新奥能源,0.02962615
2021-07-23,CASH,现金,0.00327908
2021-07-30,03968.HK,招商银行,0.17877703
2021-07-30,03988.HK,中国银行,0.11857493
