date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-11-24,0.10456948,0.20913896,0.21504937,0.21784313,0.00012987,0.00006451,0.00006535,0.00000000,rebalance,"[{""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051640446781277445, ""post_trade_weight"": 0.051643686993437424, ""diff_weight"": 0.051640446781277445, ""gross_amount"": 0.1068895125007854, ""gross_amount_pct_nav"": 0.051640446781277445, ""fee"": 3.2066853750235615e-05, ""fee_pct_nav"": 1.549213403438323e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05225417613254823, ""post_trade_weight"": 0.052257454853540546, ""diff_weight"": 0.05225417613254823, ""gross_amount"": 0.10815985842638537, ""gross_amount_pct_nav"": 0.05225417613254823, ""fee"": 3.244795752791561e-05, ""fee_pct_nav"": 1.567625283976447e-05, ""name"": ""招商银行""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.05146077297965614, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05146077297965614, ""gross_amount"": 0.10651760934615533, ""gross_amount_pct_nav"": 0.05146077297965614, ""fee"": 3.195528280384659e-05, ""fee_pct_nav"": 1.543823189389684e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.053783568202586056, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053783568202586056, ""gross_amount"": 0.11132551602577274, ""gross_amount_pct_nav"": 0.053783568202586056, ""fee"": 3.339765480773182e-05, ""fee_pct_nav"": 1.6135070460775815e-05, ""name"": ""京东健康""}]"
2025-12-01,0.18983791,0.37967581,0.39412710,0.40278919,0.00023907,0.00011824,0.00012084,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1663455090103867, ""target_weight"": 0.180646693955169, ""post_trade_weight"": 0.1806672724531953, ""diff_weight"": 0.014301184944782289, ""gross_amount"": 0.030017311910893518, ""gross_amount_pct_nav"": 0.014301184944782289, ""fee"": 9.005193573268056e-06, ""fee_pct_nav"": 4.290355483434686e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10311103787111547, ""target_weight"": 0.0920845306075126, ""post_trade_weight"": 0.09209502048302523, ""diff_weight"": -0.011026507263602887, ""gross_amount"": 0.02314396388112297, ""gross_amount_pct_nav"": 0.011026507263602887, ""fee"": 6.94318916433689e-06, ""fee_pct_nav"": 3.307952179080866e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09013276691832689, ""target_weight"": 0.07473591457361367, ""post_trade_weight"": 0.07474442816905721, ""diff_weight"": -0.015396852344713214, ""gross_amount"": 0.03231705072423735, ""gross_amount_pct_nav"": 0.015396852344713214, ""fee"": 9.695115217271204e-06, ""fee_pct_nav"": 4.619055703413963e-06, ""name"": ""建设银行""}, {""ts_code"": ""02400.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0529149227286662, ""post_trade_weight"": 0.0529209505701345, ""diff_weight"": 0.0529149227286662, ""gross_amount"": 0.1110651842081595, ""gross_amount_pct_nav"": 0.0529149227286662, ""fee"": 3.331955526244785e-05, ""fee_pct_nav"": 1.587447681859986e-05, ""name"": ""心动公司""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05350216139564614, ""post_trade_weight"": 0.05350825613282941, ""diff_weight"": 0.05350216139564614, ""gross_amount"": 0.11229776222885739, ""gross_amount_pct_nav"": 0.05350216139564614, ""fee"": 3.3689328668657213e-05, ""fee_pct_nav"": 1.605064841869384e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.06478937780700397, ""target_weight"": 0.07694955465341764, ""post_trade_weight"": 0.07695832041726247, ""diff_weight"": 0.012160176846413665, ""gross_amount"": 0.025523466950450047, ""gross_amount_pct_nav"": 0.012160176846413665, ""fee"": 7.657040085135013e-06, ""fee_pct_nav"": 3.648053053924099e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.05128020729695866, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05128020729695866, ""gross_amount"": 0.10763401656795503, ""gross_amount_pct_nav"": 0.05128020729695866, ""fee"": 3.229020497038651e-05, ""fee_pct_nav"": 1.5384062189087597e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.05267919108072154, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05267919108072154, ""gross_amount"": 0.1105703979068184, ""gross_amount_pct_nav"": 0.05267919108072154, ""fee"": 3.317111937204552e-05, ""fee_pct_nav"": 1.5803757324216462e-05, ""name"": ""招商银行""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.061518592303938434, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.061518592303938434, ""gross_amount"": 0.12912376006857698, ""gross_amount_pct_nav"": 0.061518592303938434, ""fee"": 3.873712802057309e-05, ""fee_pct_nav"": 1.8455577691181528e-05, ""name"": ""农夫山泉""}, {""ts_code"": ""09995.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.054896016073911855, ""post_trade_weight"": 0.05490226959305297, ""diff_weight"": 0.054896016073911855, ""gross_amount"": 0.11522337788920342, ""gross_amount_pct_nav"": 0.054896016073911855, ""fee"": 3.456701336676102e-05, ""fee_pct_nav"": 1.6468804822173555e-05, ""name"": ""荣昌生物""}]"
2025-12-08,0.17522435,0.35044870,0.37272114,0.34791438,0.00021619,0.00011182,0.00010437,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10494554351420866, ""target_weight"": 0.09157895209203393, ""post_trade_weight"": 0.09158858122181786, ""diff_weight"": -0.013366591422174738, ""gross_amount"": 0.027486021456142234, ""gross_amount_pct_nav"": 0.013366591422174738, ""fee"": 8.24580643684267e-06, ""fee_pct_nav"": 4.009977426652422e-06, ""name"": ""农业银行""}, {""ts_code"": ""02400.HK"", ""side"": ""sell"", ""current_weight"": 0.047631377054497145, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.047631377054497145, ""gross_amount"": 0.09794546794731784, ""gross_amount_pct_nav"": 0.047631377054497145, ""fee"": 2.938364038419535e-05, ""fee_pct_nav"": 1.4289413116349143e-05, ""name"": ""心动公司""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.05796071398320781, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05796071398320781, ""gross_amount"": 0.11918591493062745, ""gross_amount_pct_nav"": 0.05796071398320781, ""fee"": 3.575577447918823e-05, ""fee_pct_nav"": 1.738821419496234e-05, ""name"": ""中国铝业""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05640353976088946, ""post_trade_weight"": 0.05640947034856516, ""diff_weight"": 0.05640353976088946, ""gross_amount"": 0.1159838626845635, ""gross_amount_pct_nav"": 0.05640353976088946, ""fee"": 3.4795158805369044e-05, ""fee_pct_nav"": 1.6921061928266835e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06465478019945983, ""post_trade_weight"": 0.06466157836929547, ""diff_weight"": 0.06465478019945983, ""gross_amount"": 0.132951073289811, ""gross_amount_pct_nav"": 0.06465478019945983, ""fee"": 3.98853219869433e-05, ""fee_pct_nav"": 1.9396434059837947e-05, ""name"": ""招商银行""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060197855561904816, ""post_trade_weight"": 0.060204185105437236, ""diff_weight"": 0.060197855561904816, ""gross_amount"": 0.12378619928812519, ""gross_amount_pct_nav"": 0.060197855561904816, ""fee"": 3.713585978643755e-05, ""fee_pct_nav"": 1.805935666857144e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09995.HK"", ""side"": ""sell"", ""current_weight"": 0.05023384262660693, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05023384262660693, ""gross_amount"": 0.1032969762185449, ""gross_amount_pct_nav"": 0.05023384262660693, ""fee"": 3.098909286556347e-05, ""fee_pct_nav"": 1.5070152787982076e-05, ""name"": ""荣昌生物""}]"
2025-12-15,0.07249142,0.14498285,0.16456092,0.12999946,0.00008837,0.00004937,0.00003900,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07845198328825022, ""target_weight"": 0.08917631980564682, ""post_trade_weight"": 0.08918019868533851, ""diff_weight"": 0.010724336517396602, ""gross_amount"": 0.02178854074031719, ""gross_amount_pct_nav"": 0.010724336517396602, ""fee"": 6.536562222095157e-06, ""fee_pct_nav"": 3.2173009552189807e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07027267637129114, ""post_trade_weight"": 0.0702757330040144, ""diff_weight"": 0.07027267637129114, ""gross_amount"": 0.1427723821947631, ""gross_amount_pct_nav"": 0.07027267637129114, ""fee"": 4.283171465842893e-05, ""fee_pct_nav"": 2.1081802911387343e-05, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06398583266291155, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06398583266291155, ""gross_amount"": 0.12999945679785577, ""gross_amount_pct_nav"": 0.06398583266291155, ""fee"": 3.899983703935673e-05, ""fee_pct_nav"": 1.9195749798873463e-05, ""name"": ""招商银行""}]"
2025-12-22,0.12708527,0.25417054,0.24812378,0.27391864,0.00015661,0.00007444,0.00008218,0.00000000,rebalance,"[{""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055647369160571725, ""post_trade_weight"": 0.05565161266074345, ""diff_weight"": 0.055647369160571725, ""gross_amount"": 0.1142944676472381, ""gross_amount_pct_nav"": 0.055647369160571725, ""fee"": 3.428834029417142e-05, ""fee_pct_nav"": 1.6694210748171515e-05, ""name"": ""新华保险""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06515843790371825, ""post_trade_weight"": 0.06516340668924406, ""diff_weight"": 0.06515843790371825, ""gross_amount"": 0.1338293091887578, ""gross_amount_pct_nav"": 0.06515843790371825, ""fee"": 4.0148792756627334e-05, ""fee_pct_nav"": 1.9547531371115475e-05, ""name"": ""中银香港""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.08608188926488444, ""target_weight"": 0.06438444008927097, ""post_trade_weight"": 0.06438934985206293, ""diff_weight"": -0.021697449175613472, ""gross_amount"": 0.04456452192149363, ""gross_amount_pct_nav"": 0.021697449175613472, ""fee"": 1.3369356576448087e-05, ""fee_pct_nav"": 6.509234752684041e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.05155596879243253, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05155596879243253, ""gross_amount"": 0.10589111571771843, ""gross_amount_pct_nav"": 0.05155596879243253, ""fee"": 3.1767334715315525e-05, ""fee_pct_nav"": 1.5466790637729756e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.06011131731406359, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06011131731406359, ""gross_amount"": 0.12346299772340427, ""gross_amount_pct_nav"": 0.06011131731406359, ""fee"": 3.703889931702128e-05, ""fee_pct_nav"": 1.8033395194219073e-05, ""name"": ""洛阳钼业""}]"
2025-12-29,0.06362555,0.12725109,0.14725147,0.11439856,0.00007850,0.00004418,0.00003432,0.00000000,rebalance,"[{""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.055636690603172785, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.055636690603172785, ""gross_amount"": 0.11439856096932119, ""gross_amount_pct_nav"": 0.055636690603172785, ""fee"": 3.431956829079635e-05, ""fee_pct_nav"": 1.6691007180951834e-05, ""name"": ""新华保险""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.07065981516612163, ""target_weight"": 0.08070685096938579, ""post_trade_weight"": 0.08070993209744363, ""diff_weight"": 0.010047035803264158, ""gross_amount"": 0.02065842567988979, ""gross_amount_pct_nav"": 0.010047035803264158, ""fee"": 6.197527703966937e-06, ""fee_pct_nav"": 3.0141107409792472e-06, ""name"": ""中国平安""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.061567363918936954, ""post_trade_weight"": 0.061569714362922065, ""diff_weight"": 0.061567363918936954, ""gross_amount"": 0.1265930406471596, ""gross_amount_pct_nav"": 0.061567363918936954, ""fee"": 3.7977912194147874e-05, ""fee_pct_nav"": 1.8470209175681084e-05, ""name"": ""洛阳钼业""}]"
2026-01-05,0.05912365,0.11824730,0.12474905,0.12547200,0.00007507,0.00003742,0.00003764,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05895282629612661, ""post_trade_weight"": 0.058954917674062864, ""diff_weight"": 0.05895282629612661, ""gross_amount"": 0.12474904867413401, ""gross_amount_pct_nav"": 0.05895282629612661, ""fee"": 3.74247146022402e-05, ""fee_pct_nav"": 1.7685847888837982e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.059294472869689724, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.059294472869689724, ""gross_amount"": 0.12547200103642944, ""gross_amount_pct_nav"": 0.059294472869689724, ""fee"": 3.764160031092883e-05, ""fee_pct_nav"": 1.7788341860906916e-05, ""name"": ""中国宏桥""}]"
2026-01-12,0.12871940,0.25743880,0.26791119,0.28489101,0.00016584,0.00008037,0.00008547,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.17757456522559464, ""target_weight"": 0.19998455367227322, ""post_trade_weight"": 0.19999999999999996, ""diff_weight"": 0.022409988446678582, ""gross_amount"": 0.04812130555243188, ""gross_amount_pct_nav"": 0.022409988446678582, ""fee"": 1.4436391665729563e-05, ""fee_pct_nav"": 6.722996534003574e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06919792175068715, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06919792175068715, ""gross_amount"": 0.1485897390835834, ""gross_amount_pct_nav"": 0.06919792175068715, ""fee"": 4.457692172507501e-05, ""fee_pct_nav"": 2.0759376525206144e-05, ""name"": ""建设银行""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051948037093669235, ""post_trade_weight"": 0.05195204943557752, ""diff_weight"": 0.051948037093669235, ""gross_amount"": 0.11154880207910249, ""gross_amount_pct_nav"": 0.051948037093669235, ""fee"": 3.346464062373074e-05, ""fee_pct_nav"": 1.5584411128100766e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.06347520897982574, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06347520897982574, ""gross_amount"": 0.13630127180076151, ""gross_amount_pct_nav"": 0.06347520897982574, ""fee"": 4.089038154022845e-05, ""fee_pct_nav"": 1.9042562693947723e-05, ""name"": ""中银香港""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05040763917438507, ""post_trade_weight"": 0.05041153253964915, ""diff_weight"": 0.05040763917438507, ""gross_amount"": 0.1082410824378106, ""gross_amount_pct_nav"": 0.05040763917438507, ""fee"": 3.247232473134318e-05, ""fee_pct_nav"": 1.5122291752315522e-05, ""name"": ""中国铝业""}]"
2026-01-19,0.11733878,0.23467756,0.23164881,0.27070221,0.00015071,0.00006949,0.00008121,0.00000000,rebalance,"[{""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.05255334165910978, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05255334165910978, ""gross_amount"": 0.11249573588283, ""gross_amount_pct_nav"": 0.05255334165910978, ""fee"": 3.3748720764849e-05, ""fee_pct_nav"": 1.576600249773293e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.07985865146175691, ""target_weight"": 0.06782178269168734, ""post_trade_weight"": 0.06782655790303195, ""diff_weight"": -0.012036868770069561, ""gross_amount"": 0.025766133365932337, ""gross_amount_pct_nav"": 0.012036868770069561, ""fee"": 7.7298400097797e-06, ""fee_pct_nav"": 3.611060631020868e-06, ""name"": ""中国平安""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0575624868396276, ""post_trade_weight"": 0.05756653971216015, ""diff_weight"": 0.0575624868396276, ""gross_amount"": 0.12321831708197634, ""gross_amount_pct_nav"": 0.0575624868396276, ""fee"": 3.69654951245929e-05, ""fee_pct_nav"": 1.7268746051888278e-05, ""name"": ""中银香港""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.049041335585690786, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.049041335585690786, ""gross_amount"": 0.1049779321584354, ""gross_amount_pct_nav"": 0.049041335585690786, ""fee"": 3.1493379647530615e-05, ""fee_pct_nav"": 1.4712400675707234e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.08829524925209604, ""target_weight"": 0.07546595239003792, ""post_trade_weight"": 0.07547126581380359, ""diff_weight"": -0.01282929686205812, ""gross_amount"": 0.027462405734694773, ""gross_amount_pct_nav"": 0.01282929686205812, ""fee"": 8.23872172040843e-06, ""fee_pct_nav"": 3.8487890586174356e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.050654230825368074, ""post_trade_weight"": 0.05065779729985591, ""diff_weight"": 0.050654230825368074, ""gross_amount"": 0.10843049732672395, ""gross_amount_pct_nav"": 0.050654230825368074, ""fee"": 3.252914919801718e-05, ""fee_pct_nav"": 1.519626924761042e-05, ""name"": ""翰森制药""}]"
2026-01-26,0.12589694,0.25179388,0.25835366,0.28503131,0.00016302,0.00007751,0.00008551,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.057088394326797354, ""target_weight"": 0.0676154367121984, ""post_trade_weight"": 0.0676205446440251, ""diff_weight"": 0.010527042385401041, ""gross_amount"": 0.02271793325801502, ""gross_amount_pct_nav"": 0.010527042385401041, ""fee"": 6.815379977404506e-06, ""fee_pct_nav"": 3.1581127156203122e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08309918491831561, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08309918491831561, ""gross_amount"": 0.1793325862720769, ""gross_amount_pct_nav"": 0.08309918491831561, ""fee"": 5.379977588162307e-05, ""fee_pct_nav"": 2.492975547549468e-05, ""name"": ""农业银行""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05514942175327434, ""post_trade_weight"": 0.055153587954075455, ""diff_weight"": 0.05514942175327434, ""gross_amount"": 0.11901546861315104, ""gross_amount_pct_nav"": 0.05514942175327434, ""fee"": 3.570464058394531e-05, ""fee_pct_nav"": 1.6544826525982302e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.048978703557544884, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048978703557544884, ""gross_amount"": 0.10569872123128324, ""gross_amount_pct_nav"": 0.048978703557544884, ""fee"": 3.1709616369384965e-05, ""fee_pct_nav"": 1.4693611067263462e-05, ""name"": ""翰森制药""}, {""ts_code"": ""09988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05403952914113671, ""post_trade_weight"": 0.05404361149635354, ""diff_weight"": 0.05403952914113671, ""gross_amount"": 0.11662025964913336, ""gross_amount_pct_nav"": 0.05403952914113671, ""fee"": 3.498607789474001e-05, ""fee_pct_nav"": 1.621185874234101e-05, ""name"": ""阿里巴巴-W""}]"
