date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-01-08,0.14739975,0.29479950,0.03792034,0.34413854,0.00011462,0.00001138,0.00010324,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08131980342412608, ""target_weight"": 0.05208179163701431, ""post_trade_weight"": 0.05208639815029699, ""diff_weight"": -0.02923801178711177, ""gross_amount"": 0.037892336819253844, ""gross_amount_pct_nav"": 0.02923801178711177, ""fee"": 1.1367701045776151e-05, ""fee_pct_nav"": 8.77140353613353e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.04797249509701019, ""target_weight"": 0.03242792529961607, ""post_trade_weight"": 0.03243079347415322, ""diff_weight"": -0.015544569797394114, ""gross_amount"": 0.02014569522586008, ""gross_amount_pct_nav"": 0.015544569797394114, ""fee"": 6.043708567758023e-06, ""fee_pct_nav"": 4.663370939218234e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04830844497349288, ""target_weight"": 0.03536835193645088, ""post_trade_weight"": 0.035371480184882065, ""diff_weight"": -0.012940093037042003, ""gross_amount"": 0.016770304609023262, ""gross_amount_pct_nav"": 0.012940093037042003, ""fee"": 5.031091382706978e-06, ""fee_pct_nav"": 3.8820279111126e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07844213194614809, ""target_weight"": 0.05585300417512883, ""post_trade_weight"": 0.05585794424338538, ""diff_weight"": -0.02258912777101926, ""gross_amount"": 0.029275411891376654, ""gross_amount_pct_nav"": 0.02258912777101926, ""fee"": 8.782623567412995e-06, ""fee_pct_nav"": 6.776738331305777e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06199417652728189, ""target_weight"": 0.043085220022454865, ""post_trade_weight"": 0.043089030809912096, ""diff_weight"": -0.01890895650482703, ""gross_amount"": 0.024505925847439623, ""gross_amount_pct_nav"": 0.01890895650482703, ""fee"": 7.351777754231886e-06, ""fee_pct_nav"": 5.672686951448108e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06320739835782742, ""target_weight"": 0.04252234112106788, ""post_trade_weight"": 0.04252610212319603, ""diff_weight"": -0.02068505723675954, ""gross_amount"": 0.026807744714240148, ""gross_amount_pct_nav"": 0.02068505723675954, ""fee"": 8.042323414272043e-06, ""fee_pct_nav"": 6.2055171710278605e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08384990511479865, ""target_weight"": 0.060949331903064216, ""post_trade_weight"": 0.0609547227296498, ""diff_weight"": -0.022900573211734436, ""gross_amount"": 0.029679043835515978, ""gross_amount_pct_nav"": 0.022900573211734436, ""fee"": 8.903713150654793e-06, ""fee_pct_nav"": 6.8701719635203306e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05870994695434991, ""target_weight"": 0.04349176177495128, ""post_trade_weight"": 0.04349560852008055, ""diff_weight"": -0.015218185179398628, ""gross_amount"": 0.01972270217257866, ""gross_amount_pct_nav"": 0.015218185179398628, ""fee"": 5.916810651773598e-06, ""fee_pct_nav"": 4.565455553819588e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08290233191145521, ""target_weight"": 0.053248328069443136, ""post_trade_weight"": 0.05325303776015888, ""diff_weight"": -0.029654003842012076, ""gross_amount"": 0.03843146072320426, ""gross_amount_pct_nav"": 0.029654003842012076, ""fee"": 1.1529438216961278e-05, ""fee_pct_nav"": 8.896201152603623e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.07178244223083555, ""target_weight"": 0.05126126001875486, ""post_trade_weight"": 0.05126579395792518, ""diff_weight"": -0.02052118221208069, ""gross_amount"": 0.026595363391029525, ""gross_amount_pct_nav"": 0.02052118221208069, ""fee"": 7.978609017308857e-06, ""fee_pct_nav"": 6.156354663624206e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.03674678065696474, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03674678065696474, ""gross_amount"": 0.04762366879853078, ""gross_amount_pct_nav"": 0.03674678065696474, ""fee"": 1.4287100639559233e-05, ""fee_pct_nav"": 1.102403419708942e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029259619182160312, ""post_trade_weight"": 0.02926220712739361, ""diff_weight"": 0.029259619182160312, ""gross_amount"": 0.03792033990978297, ""gross_amount_pct_nav"": 0.029259619182160312, ""fee"": 1.137610197293489e-05, ""fee_pct_nav"": 8.777885754648094e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07099576528981062, ""target_weight"": 0.05040242294193709, ""post_trade_weight"": 0.05040688091896637, ""diff_weight"": -0.02059334234787353, ""gross_amount"": 0.026688882614918433, ""gross_amount_pct_nav"": 0.02059334234787353, ""fee"": 8.00666478447553e-06, ""fee_pct_nav"": 6.178002704362058e-06, ""name"": ""中国银行""}]"
2024-01-15,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-05,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-14,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-26,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-04,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-11,0.06347271,0.12694541,0.08140759,0.09188557,0.00005199,0.00002442,0.00002757,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03556372646263469, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03556372646263469, ""gross_amount"": 0.048548035130629795, ""gross_amount_pct_nav"": 0.03556372646263469, ""fee"": 1.4564410539188938e-05, ""fee_pct_nav"": 1.0669117938790408e-05, ""name"": ""中国电信""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.031746786568759525, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.031746786568759525, ""gross_amount"": 0.043337531325466236, ""gross_amount_pct_nav"": 0.031746786568759525, ""fee"": 1.300125939763987e-05, ""fee_pct_nav"": 9.524035970627856e-06, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.030245853168762934, ""post_trade_weight"": 0.03024700508431562, ""diff_weight"": 0.030245853168762934, ""gross_amount"": 0.041288607473003, ""gross_amount_pct_nav"": 0.030245853168762934, ""fee"": 1.23865822419009e-05, ""fee_pct_nav"": 9.07375595062888e-06, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02938904536209837, ""post_trade_weight"": 0.029390164646062436, ""diff_weight"": 0.02938904536209837, ""gross_amount"": 0.0401189793255744, ""gross_amount_pct_nav"": 0.02938904536209837, ""fee"": 1.2035693797672319e-05, ""fee_pct_nav"": 8.81671360862951e-06, ""name"": ""交通银行""}]"
2024-03-18,0.18591568,0.37183136,0.42713000,0.07840801,0.00015166,0.00012814,0.00002352,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.051345479660650624, ""target_weight"": 0.06782444740994242, ""post_trade_weight"": 0.06783201403094441, ""diff_weight"": 0.0164789677492918, ""gross_amount"": 0.022404631398859592, ""gross_amount_pct_nav"": 0.0164789677492918, ""fee"": 6.721389419657877e-06, ""fee_pct_nav"": 4.94369032478754e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.03474507140410454, ""target_weight"": 0.048661778556265065, ""post_trade_weight"": 0.04866720735442972, ""diff_weight"": 0.013916707152160526, ""gross_amount"": 0.0189210088140035, ""gross_amount_pct_nav"": 0.013916707152160526, ""fee"": 5.676302644201049e-06, ""fee_pct_nav"": 4.175012145648157e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06218167626751657, ""target_weight"": 0.0921455648507032, ""post_trade_weight"": 0.09215584478062323, ""diff_weight"": 0.029963888583186625, ""gross_amount"": 0.04073858807155227, ""gross_amount_pct_nav"": 0.029963888583186625, ""fee"": 1.222157642146568e-05, ""fee_pct_nav"": 8.989166574955985e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05239744410081877, ""target_weight"": 0.06593801028756134, ""post_trade_weight"": 0.06594536645414321, ""diff_weight"": 0.01354056618674257, ""gross_amount"": 0.018409611509729834, ""gross_amount_pct_nav"": 0.01354056618674257, ""fee"": 5.52288345291895e-06, ""fee_pct_nav"": 4.0621698560227705e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0430606509777633, ""target_weight"": 0.07159102029925589, ""post_trade_weight"": 0.07159900712610723, ""diff_weight"": 0.028530369321492596, ""gross_amount"": 0.03878959034608489, ""gross_amount_pct_nav"": 0.028530369321492596, ""fee"": 1.1636877103825466e-05, ""fee_pct_nav"": 8.559110796447779e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.05867642819171254, ""target_weight"": 0.08080475924645668, ""post_trade_weight"": 0.08081377397509397, ""diff_weight"": 0.022128331054744134, ""gross_amount"": 0.030085446388156606, ""gross_amount_pct_nav"": 0.022128331054744134, ""fee"": 9.025633916446981e-06, ""fee_pct_nav"": 6.638499316423239e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.04338389906029903, ""target_weight"": 0.058394953781742184, ""post_trade_weight"": 0.058401468430966295, ""diff_weight"": 0.015011054721443148, ""gross_amount"": 0.02040887227032156, ""gross_amount_pct_nav"": 0.015011054721443148, ""fee"": 6.122661681096467e-06, ""fee_pct_nav"": 4.503316416432944e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0545645016384932, ""target_weight"": 0.0836114913702327, ""post_trade_weight"": 0.08362081922310535, ""diff_weight"": 0.029046989731739498, ""gross_amount"": 0.03949198202745746, ""gross_amount_pct_nav"": 0.029046989731739498, ""fee"": 1.1847594608237238e-05, ""fee_pct_nav"": 8.714096919521848e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0525783244926006, ""target_weight"": 0.08706366829676851, ""post_trade_weight"": 0.08707338128089447, ""diff_weight"": 0.03448534380416791, ""gross_amount"": 0.04688591108071881, ""gross_amount_pct_nav"": 0.03448534380416791, ""fee"": 1.4065773324215641e-05, ""fee_pct_nav"": 1.034560314125037e-05, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04385282243078052, ""post_trade_weight"": 0.043857714732890934, ""diff_weight"": 0.04385282243078052, ""gross_amount"": 0.05962183659249553, ""gross_amount_pct_nav"": 0.04385282243078052, ""fee"": 1.7886550977748656e-05, ""fee_pct_nav"": 1.3155846729234155e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.028463300712287296, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.028463300712287296, ""gross_amount"": 0.03869840456973409, ""gross_amount_pct_nav"": 0.028463300712287296, ""fee"": 1.1609521370920227e-05, ""fee_pct_nav"": 8.538990213686189e-06, ""name"": ""中国财险""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04196890543920925, ""post_trade_weight"": 0.04197358756805001, ""diff_weight"": 0.04196890543920925, ""gross_amount"": 0.057060482846050045, ""gross_amount_pct_nav"": 0.04196890543920925, ""fee"": 1.7118144853815013e-05, ""fee_pct_nav"": 1.2590671631762775e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.029207052720798814, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.029207052720798814, ""gross_amount"": 0.039709601985517505, ""gross_amount_pct_nav"": 0.029207052720798814, ""fee"": 1.191288059565525e-05, ""fee_pct_nav"": 8.762115816239644e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.05281404744967955, ""target_weight"": 0.07805110751660085, ""post_trade_weight"": 0.07805981504274986, ""diff_weight"": 0.0252370600669213, ""gross_amount"": 0.03431204168808148, ""gross_amount_pct_nav"": 0.0252370600669213, ""fee"": 1.0293612506424443e-05, ""fee_pct_nav"": 7.57111802007639e-06, ""name"": ""中国银行""}]"
2024-03-25,0.04195742,0.08391483,0.05845815,0.05646880,0.00003448,0.00001754,0.00001694,0.00000000,rebalance,"[{""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.041231148243487996, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.041231148243487996, ""gross_amount"": 0.056468799290938704, ""gross_amount_pct_nav"": 0.041231148243487996, ""fee"": 1.694063978728161e-05, ""fee_pct_nav"": 1.2369344473046397e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.042683685755062255, ""post_trade_weight"": 0.04268476032043523, ""diff_weight"": 0.042683685755062255, ""gross_amount"": 0.05845814600326562, ""gross_amount_pct_nav"": 0.042683685755062255, ""fee"": 1.7537443800979685e-05, ""fee_pct_nav"": 1.2805105726518676e-05, ""name"": ""交通银行""}]"
2024-04-02,0.05153396,0.10306791,0.06813057,0.07696534,0.00004353,0.00002044,0.00002309,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04839609613505587, ""post_trade_weight"": 0.04839759260674261, ""diff_weight"": 0.04839609613505587, ""gross_amount"": 0.06813056886574004, ""gross_amount_pct_nav"": 0.04839609613505587, ""fee"": 2.043917065972201e-05, ""fee_pct_nav"": 1.451882884051676e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10033402165700334, ""target_weight"": 0.08727282550067694, ""post_trade_weight"": 0.08727552409256376, ""diff_weight"": -0.013061196156326404, ""gross_amount"": 0.01838715919801137, ""gross_amount_pct_nav"": 0.013061196156326404, ""fee"": 5.516147759403411e-06, ""fee_pct_nav"": 3.918358846897921e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.04161062260100383, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04161062260100383, ""gross_amount"": 0.0585781832640526, ""gross_amount_pct_nav"": 0.04161062260100383, ""fee"": 1.7573454979215777e-05, ""fee_pct_nav"": 1.2483186780301148e-05, ""name"": ""交通银行""}]"
2024-04-08,0.04784163,0.09568326,0.06623554,0.06897377,0.00004056,0.00001987,0.00002069,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04881050855349075, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04881050855349075, ""gross_amount"": 0.06897376897546455, ""gross_amount_pct_nav"": 0.04881050855349075, ""fee"": 2.0692130692639363e-05, ""fee_pct_nav"": 1.4643152566047224e-05, ""name"": ""中国电信""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04687275068274848, ""post_trade_weight"": 0.04687409620263801, ""diff_weight"": 0.04687275068274848, ""gross_amount"": 0.06623553764643639, ""gross_amount_pct_nav"": 0.04687275068274848, ""fee"": 1.9870661293930915e-05, ""fee_pct_nav"": 1.4061825204824542e-05, ""name"": ""紫金矿业""}]"
2024-04-15,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-04-22,0.16673186,0.33346373,0.04371539,0.43315940,0.00014306,0.00001311,0.00012995,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.06859117083481242, ""target_weight"": 0.045732063812790394, ""post_trade_weight"": 0.04573663926582886, ""diff_weight"": -0.022859107022022027, ""gross_amount"": 0.032690007651842115, ""gross_amount_pct_nav"": 0.022859107022022027, ""fee"": 9.807002295552633e-06, ""fee_pct_nav"": 6.857732106606607e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.047114489039622044, ""target_weight"": 0.03314122012461161, ""post_trade_weight"": 0.03314453587473692, ""diff_weight"": -0.013973268915010429, ""gross_amount"": 0.019982682058090867, ""gross_amount_pct_nav"": 0.013973268915010429, ""fee"": 5.994804617427259e-06, ""fee_pct_nav"": 4.191980674503128e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03056881198076762, ""post_trade_weight"": 0.030571870363705077, ""diff_weight"": 0.03056881198076762, ""gross_amount"": 0.04371538645828619, ""gross_amount_pct_nav"": 0.03056881198076762, ""fee"": 1.3114615937485855e-05, ""fee_pct_nav"": 9.170643594230285e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08777988065449602, ""target_weight"": 0.061249147347766014, ""post_trade_weight"": 0.061255275271458305, ""diff_weight"": -0.02653073330673, ""gross_amount"": 0.03794067169686269, ""gross_amount_pct_nav"": 0.02653073330673, ""fee"": 1.1382201509058806e-05, ""fee_pct_nav"": 7.959219992019e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06520640754098175, ""target_weight"": 0.04288928124297469, ""post_trade_weight"": 0.04289357227810016, ""diff_weight"": -0.02231712629800707, ""gross_amount"": 0.03191494001695457, ""gross_amount_pct_nav"": 0.02231712629800707, ""fee"": 9.57448200508637e-06, ""fee_pct_nav"": 6.695137889402121e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06975297203353015, ""target_weight"": 0.04267046633431048, ""post_trade_weight"": 0.04267473547719546, ""diff_weight"": -0.027082505699219665, ""gross_amount"": 0.038729742053599955, ""gross_amount_pct_nav"": 0.027082505699219665, ""fee"": 1.1618922616079985e-05, ""fee_pct_nav"": 8.124751709765898e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08112254743649996, ""target_weight"": 0.05416344562078399, ""post_trade_weight"": 0.054168864626207715, ""diff_weight"": -0.026959101815715973, ""gross_amount"": 0.03855326648558602, ""gross_amount_pct_nav"": 0.026959101815715973, ""fee"": 1.1565979945675804e-05, ""fee_pct_nav"": 8.08773054471479e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05954567736548838, ""target_weight"": 0.04280662464818083, ""post_trade_weight"": 0.04281090741358619, ""diff_weight"": -0.01673905271730755, ""gross_amount"": 0.023937932522307658, ""gross_amount_pct_nav"": 0.01673905271730755, ""fee"": 7.181379756692296e-06, ""fee_pct_nav"": 5.021715815192265e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08582916225070844, ""target_weight"": 0.056968955935476705, ""post_trade_weight"": 0.05697465562975686, ""diff_weight"": -0.02886020631523174, ""gross_amount"": 0.04127196938925809, ""gross_amount_pct_nav"": 0.02886020631523174, ""fee"": 1.2381590816777426e-05, ""fee_pct_nav"": 8.658061894569521e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08569710614608166, ""target_weight"": 0.057191566259036423, ""post_trade_weight"": 0.057197288225285, ""diff_weight"": -0.028505539887045243, ""gross_amount"": 0.040764773362742326, ""gross_amount_pct_nav"": 0.028505539887045243, ""fee"": 1.2229432008822696e-05, ""fee_pct_nav"": 8.551661966113572e-06, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.04636404403972004, ""target_weight"": 0.03193420111566764, ""post_trade_weight"": 0.03193739610459541, ""diff_weight"": -0.014429842924052399, ""gross_amount"": 0.02063561254373212, ""gross_amount_pct_nav"": 0.014429842924052399, ""fee"": 6.190683763119635e-06, ""fee_pct_nav"": 4.328952877215719e-06, ""name"": ""中广核电力""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.046595805598912916, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046595805598912916, ""gross_amount"": 0.06663502822331478, ""gross_amount_pct_nav"": 0.046595805598912916, ""fee"": 1.9990508466994434e-05, ""fee_pct_nav"": 1.3978741679673875e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0786718172312371, ""target_weight"": 0.05062919406290187, ""post_trade_weight"": 0.05063425946954432, ""diff_weight"": -0.02804262316833523, ""gross_amount"": 0.04010277239034138, ""gross_amount_pct_nav"": 0.02804262316833523, ""fee"": 1.2030831717102413e-05, ""fee_pct_nav"": 8.412786950500568e-06, ""name"": ""中国银行""}]"
