date,ts_code,name,weight
2023-07-28,01398.HK,工商银行,0.09898692
2023-07-28,00005.HK,汇丰控股,0.09873230
2023-07-28,01288.HK,农业银行,0.08928066
2023-07-28,03988.HK,中国银行,0.08453706
2023-07-28,00939.HK,建设银行,0.06015654
2023-07-28,00386.HK,中国石油化工股份,0.05221397
2023-07-28,00883.HK,中国海洋石油,0.04541799
2023-07-28,00728.HK,中国电信,0.04210632
2023-07-28,01299.HK,友邦保险,0.03430750
2023-07-28,CASH,现金,0.01082714
2023-08-04,00700.HK,腾讯控股,0.16835075
2023-08-04,00941.HK,中国移动,0.11459842
2023-08-04,00857.HK,中国石油股份,0.10207013
2023-08-04,00005.HK,汇丰控股,0.09924817
2023-08-04,01398.HK,工商银行,0.09808601
2023-08-04,01288.HK,农业银行,0.09037388
2023-08-04,03988.HK,中国银行,0.08366184
2023-08-04,00939.HK,建设银行,0.05930222
2023-08-04,00386.HK,中国石油化工股份,0.05261184
2023-08-04,00883.HK,中国海洋石油,0.04581415
2023-08-04,00728.HK,中国电信,0.04160452
2023-08-04,01088.HK,中国神华,0.03035346
2023-08-04,CASH,现金,0.01392462
2023-08-11,00700.HK,腾讯控股,0.16361982
2023-08-11,00941.HK,中国移动,0.11636802
2023-08-11,00857.HK,中国石油股份,0.10734669
2023-08-11,00005.HK,汇丰控股,0.09915711
2023-08-11,01398.HK,工商银行,0.09575810
2023-08-11,01288.HK,农业银行,0.08805533
2023-08-11,03988.HK,中国银行,0.08283129
2023-08-11,00939.HK,建设银行,0.05805916
2023-08-11,00386.HK,中国石油化工股份,0.05399091
2023-08-11,00883.HK,中国海洋石油,0.04848834
2023-08-11,00728.HK,中国电信,0.04191146
2023-08-11,01088.HK,中国神华,0.03057394
2023-08-11,CASH,现金,0.01383982
2023-08-18,00700.HK,腾讯控股,0.16514599
2023-08-18,00941.HK,中国移动,0.13348550
2023-08-18,00857.HK,中国石油股份,0.10702520
2023-08-18,00005.HK,汇丰控股,0.09688502
2023-08-18,01398.HK,工商银行,0.09534901
2023-08-18,01288.HK,农业银行,0.08777135
2023-08-18,03988.HK,中国银行,0.08236247
2023-08-18,00939.HK,建设银行,0.05794086
2023-08-18,00386.HK,中国石油化工股份,0.05357752
2023-08-18,00883.HK,中国海洋石油,0.04931725
2023-08-18,00728.HK,中国电信,0.04207103
2023-08-18,01088.HK,中国神华,0.03096298
2023-08-25,00700.HK,腾讯控股,0.13282219
2023-08-25,CASH,现金,0.11453249
2023-08-25,00941.HK,中国移动,0.11056819
2023-08-25,00005.HK,汇丰控股,0.09605419
2023-08-25,00857.HK,中国石油股份,0.09443860
2023-08-25,01398.HK,工商银行,0.07657043
2023-08-25,01288.HK,农业银行,0.07028511
2023-08-25,03988.HK,中国银行,0.06640516
2023-08-25,00939.HK,建设银行,0.05799661
2023-08-25,00386.HK,中国石油化工股份,0.05497573
2023-08-25,00883.HK,中国海洋石油,0.04997510
2023-08-25,00728.HK,中国电信,0.04412567
2023-08-25,01088.HK,中国神华,0.03125053
2023-09-01,00700.HK,腾讯控股,0.13209947
2023-09-01,CASH,现金,0.11215586
2023-09-01,00941.HK,中国移动,0.11116751
2023-09-01,00005.HK,汇丰控股,0.09478305
2023-09-01,00857.HK,中国石油股份,0.09390443
2023-09-01,01398.HK,工商银行,0.07800874
2023-09-01,01288.HK,农业银行,0.07198120
2023-09-01,03988.HK,中国银行,0.06555589
2023-09-01,00939.HK,建设银行,0.05813824
2023-09-01,00386.HK,中国石油化工股份,0.05662638
2023-09-01,00883.HK,中国海洋石油,0.05043950
2023-09-01,00728.HK,中国电信,0.04356616
2023-09-01,01088.HK,中国神华,0.03157356
2023-09-22,CASH,现金,0.12554866
2023-09-22,00700.HK,腾讯控股,0.11801021
2023-09-22,00941.HK,中国移动,0.11173604
2023-09-22,00005.HK,汇丰控股,0.09478465
2023-09-22,00857.HK,中国石油股份,0.09306980
2023-09-22,01398.HK,工商银行,0.09278439
2023-09-22,01288.HK,农业银行,0.07492228
2023-09-22,03988.HK,中国银行,0.06573761
2023-09-22,00939.HK,建设银行,0.05832765
2023-09-22,00883.HK,中国海洋石油,0.04991613
2023-09-22,00728.HK,中国电信,0.04384323
2023-09-22,00386.HK,中国石油化工股份,0.03945966
2023-09-22,01088.HK,中国神华,0.03185968
2023-09-29,CASH,现金,0.12669399
2023-09-29,00700.HK,腾讯控股,0.11627919
2023-09-29,00941.HK,中国移动,0.10862351
2023-09-29,00005.HK,汇丰控股,0.09612630
2023-09-29,00857.HK,中国石油股份,0.09525577
2023-09-29,01398.HK,工商银行,0.09283734
2023-09-29,01288.HK,农业银行,0.07560576
2023-09-29,03988.HK,中国银行,0.06582307
2023-09-29,00939.HK,建设银行,0.05828968
2023-09-29,00883.HK,中国海洋石油,0.05059874
2023-09-29,00728.HK,中国电信,0.04279077
2023-09-29,00386.HK,中国石油化工股份,0.03859875
2023-09-29,01088.HK,中国神华,0.03247714
2023-10-06,CASH,现金,0.12753396
2023-10-06,00700.HK,腾讯控股,0.11816106
2023-10-06,00941.HK,中国移动,0.10914118
2023-10-06,00857.HK,中国石油股份,0.10356515
2023-10-06,00005.HK,汇丰控股,0.09855735
2023-10-06,01398.HK,工商银行,0.07995562
2023-10-06,01288.HK,农业银行,0.07594720
2023-10-06,03988.HK,中国银行,0.06684506
2023-10-06,00939.HK,建设银行,0.05870035
2023-10-06,00883.HK,中国海洋石油,0.04903745
2023-10-06,00728.HK,中国电信,0.04328385
2023-10-06,00386.HK,中国石油化工股份,0.03734109
2023-10-06,01088.HK,中国神华,0.03193068
2023-10-13,CASH,现金,0.12530180
2023-10-13,00700.HK,腾讯控股,0.11669914
2023-10-13,00941.HK,中国移动,0.10697441
2023-10-13,00857.HK,中国石油股份,0.10404768
2023-10-13,00005.HK,汇丰控股,0.09753194
2023-10-13,01398.HK,工商银行,0.08271506
2023-10-13,01288.HK,农业银行,0.07712376
2023-10-13,03988.HK,中国银行,0.06747795
2023-10-13,00939.HK,建设银行,0.06138458
2023-10-13,00883.HK,中国海洋石油,0.04973457
2023-10-13,00728.HK,中国电信,0.04196672
2023-10-13,00386.HK,中国石油化工股份,0.03753417
2023-10-13,01088.HK,中国神华,0.03150822
2023-10-20,CASH,现金,0.14083192
2023-10-20,00700.HK,腾讯控股,0.11235244
2023-10-20,00941.HK,中国移动,0.10873994
2023-10-20,00005.HK,汇丰控股,0.09537594
2023-10-20,00857.HK,中国石油股份,0.09347102
2023-10-20,01398.HK,工商银行,0.08265058
2023-10-20,01288.HK,农业银行,0.07626399
2023-10-20,03988.HK,中国银行,0.06765034
2023-10-20,00939.HK,建设银行,0.06142557
2023-10-20,00883.HK,中国海洋石油,0.05052151
2023-10-20,00728.HK,中国电信,0.04151993
2023-10-20,00386.HK,中国石油化工股份,0.03759299
2023-10-20,01088.HK,中国神华,0.03160382
2023-10-27,00700.HK,腾讯控股,0.12986024
2023-10-27,CASH,现金,0.12715715
2023-10-27,00941.HK,中国移动,0.10715326
2023-10-27,00005.HK,汇丰控股,0.09325845
2023-10-27,00857.HK,中国石油股份,0.08946876
2023-10-27,01398.HK,工商银行,0.08515408
2023-10-27,01288.HK,农业银行,0.07796473
2023-10-27,03988.HK,中国银行,0.06840710
2023-10-27,00939.HK,建设银行,0.06201891
2023-10-27,00883.HK,中国海洋石油,0.05045904
2023-10-27,00728.HK,中国电信,0.03848053
2023-10-27,00386.HK,中国石油化工股份,0.03844725
2023-10-27,01088.HK,中国神华,0.03217050
2023-11-03,CASH,现金,0.13732785
2023-11-03,00700.HK,腾讯控股,0.13387879
2023-11-03,00941.HK,中国移动,0.10620509
2023-11-03,00005.HK,汇丰控股,0.09327470
2023-11-03,00857.HK,中国石油股份,0.08769233
2023-11-03,01398.HK,工商银行,0.08399581
2023-11-03,01288.HK,农业银行,0.07863102
2023-11-03,03988.HK,中国银行,0.06929704
2023-11-03,00939.HK,建设银行,0.06171997
2023-11-03,00883.HK,中国海洋石油,0.04986759
2023-11-03,00386.HK,中国石油化工股份,0.03796638
2023-11-03,01088.HK,中国神华,0.03228758
2023-11-03,00728.HK,中国电信,0.02785586
2023-11-10,00700.HK,腾讯控股,0.15064349
2023-11-10,CASH,现金,0.14199720
2023-11-10,00941.HK,中国移动,0.10684716
2023-11-10,00857.HK,中国石油股份,0.08424902
2023-11-10,00005.HK,汇丰控股,0.08382219
2023-11-10,01398.HK,工商银行,0.08269205
2023-11-10,01288.HK,农业银行,0.07575614
2023-11-10,03988.HK,中国银行,0.06953707
2023-11-10,00939.HK,建设银行,0.06095187
2023-11-10,00883.HK,中国海洋石油,0.04851354
2023-11-10,00386.HK,中国石油化工股份,0.03760567
2023-11-10,01088.HK,中国神华,0.03270190
2023-11-10,01810.HK,小米集团-W,0.02468270
2023-11-17,00700.HK,腾讯控股,0.15353916
2023-11-17,CASH,现金,0.13903485
2023-11-17,00941.HK,中国移动,0.10587985
2023-11-17,00857.HK,中国石油股份,0.08525263
2023-11-17,00005.HK,汇丰控股,0.08457743
2023-11-17,01398.HK,工商银行,0.08262415
2023-11-17,01288.HK,农业银行,0.07560218
2023-11-17,03988.HK,中国银行,0.06966979
2023-11-17,00939.HK,建设银行,0.06128933
2023-11-17,00883.HK,中国海洋石油,0.04792904
2023-11-17,00386.HK,中国石油化工股份,0.03797782
2023-11-17,01088.HK,中国神华,0.03260668
2023-11-17,01810.HK,小米集团-W,0.02401709
2023-11-24,00700.HK,腾讯控股,0.15509728
2023-11-24,CASH,现金,0.13782166
2023-11-24,00941.HK,中国移动,0.10655410
2023-11-24,00857.HK,中国石油股份,0.08519302
2023-11-24,00005.HK,汇丰控股,0.08440632
2023-11-24,01398.HK,工商银行,0.08260723
2023-11-24,01288.HK,农业银行,0.07607370
2023-11-24,03988.HK,中国银行,0.07010826
2023-11-24,00939.HK,建设银行,0.06118952
2023-11-24,00883.HK,中国海洋石油,0.04805028
2023-11-24,00386.HK,中国石油化工股份,0.03764644
2023-11-24,01088.HK,中国神华,0.03284862
2023-11-24,01810.HK,小米集团-W,0.02240357
2023-12-01,00700.HK,腾讯控股,0.18049920
2023-12-01,00941.HK,中国移动,0.13154484
2023-12-01,00005.HK,汇丰控股,0.10252672
2023-12-01,00857.HK,中国石油股份,0.10118236
2023-12-01,01288.HK,农业银行,0.09224317
2023-12-01,01398.HK,工商银行,0.08149318
2023-12-01,03988.HK,中国银行,0.06991817
2023-12-01,00939.HK,建设银行,0.06062705
2023-12-01,01088.HK,中国神华,0.04924391
2023-12-01,00883.HK,中国海洋石油,0.04849001
2023-12-01,00386.HK,中国石油化工股份,0.03724261
2023-12-01,CASH,现金,0.02532198
2023-12-01,06030.HK,中信证券,0.01966679
2023-12-08,CASH,现金,0.14673703
2023-12-08,00700.HK,腾讯控股,0.12284369
2023-12-08,00941.HK,中国移动,0.10246121
2023-12-08,00005.HK,汇丰控股,0.08528465
2023-12-08,01398.HK,工商银行,0.08142810
2023-12-08,01288.HK,农业银行,0.08093876
2023-12-08,00857.HK,中国石油股份,0.08074139
2023-12-08,03988.HK,中国银行,0.07062726
2023-12-08,00939.HK,建设银行,0.06117707
2023-12-08,01088.HK,中国神华,0.04904233
2023-12-08,00883.HK,中国海洋石油,0.04810002
2023-12-08,00386.HK,中国石油化工股份,0.03668440
2023-12-08,00728.HK,中国电信,0.03393409
2023-12-15,CASH,现金,0.39553544
2023-12-15,00700.HK,腾讯控股,0.08234876
2023-12-15,00941.HK,中国移动,0.07170779
2023-12-15,00005.HK,汇丰控股,0.06680929
2023-12-15,01398.HK,工商银行,0.06295410
2023-12-15,00857.HK,中国石油股份,0.05739067
2023-12-15,01288.HK,农业银行,0.05692506
2023-12-15,03988.HK,中国银行,0.05238165
2023-12-15,00939.HK,建设银行,0.05083515
2023-12-15,00883.HK,中国海洋石油,0.03078395
2023-12-15,01088.HK,中国神华,0.02838493
2023-12-15,00386.HK,中国石油化工股份,0.02316770
2023-12-15,00728.HK,中国电信,0.02077553
2023-12-22,CASH,现金,0.16434249
2023-12-22,00700.HK,腾讯控股,0.10441419
2023-12-22,00941.HK,中国移动,0.10225767
2023-12-22,00005.HK,汇丰控股,0.09769650
2023-12-22,01398.HK,工商银行,0.08902581
2023-12-22,00857.HK,中国石油股份,0.08151675
2023-12-22,03988.HK,中国银行,0.08001145
2023-12-22,01288.HK,农业银行,0.07844803
2023-12-22,00939.HK,建设银行,0.07296405
2023-12-22,00883.HK,中国海洋石油,0.04393256
2023-12-22,01088.HK,中国神华,0.04142211
2023-12-22,00386.HK,中国石油化工股份,0.02358979
2023-12-22,00728.HK,中国电信,0.02037860
2023-12-29,CASH,现金,0.20286756
2023-12-29,00941.HK,中国移动,0.10403707
2023-12-29,00005.HK,汇丰控股,0.09654349
2023-12-29,01288.HK,农业银行,0.09453710
2023-12-29,01398.HK,工商银行,0.08958293
2023-12-29,00857.HK,中国石油股份,0.08232258
2023-12-29,03988.HK,中国银行,0.07956732
2023-12-29,00939.HK,建设银行,0.07293181
2023-12-29,00883.HK,中国海洋石油,0.04460487
2023-12-29,01088.HK,中国神华,0.04139126
2023-12-29,00386.HK,中国石油化工股份,0.03388113
2023-12-29,00728.HK,中国电信,0.03260993
2023-12-29,09633.HK,农夫山泉,0.02512296
2024-01-05,CASH,现金,0.16205048
2024-01-05,00941.HK,中国移动,0.11696562
2024-01-05,01398.HK,工商银行,0.10561211
2024-01-05,00005.HK,汇丰控股,0.09505062
2024-01-05,01288.HK,农业银行,0.09437643
2024-01-05,00857.HK,中国石油股份,0.08632223
2024-01-05,00939.HK,建设银行,0.08145445
2024-01-05,03988.HK,中国银行,0.07886570
2024-01-05,00883.HK,中国海洋石油,0.04634164
2024-01-05,01088.HK,中国神华,0.04325689
2024-01-05,00386.HK,中国石油化工股份,0.03361763
2024-01-05,00728.HK,中国电信,0.03261633
2024-01-05,09633.HK,农夫山泉,0.02346987
2024-01-12,CASH,现金,0.37823730
2024-01-12,00941.HK,中国移动,0.08454129
2024-01-12,00857.HK,中国石油股份,0.06909068
2024-01-12,01398.HK,工商银行,0.06901747
2024-01-12,01288.HK,农业银行,0.06421097
2024-01-12,00005.HK,汇丰控股,0.06237611
2024-01-12,03988.HK,中国银行,0.06043081
2024-01-12,00939.HK,建设银行,0.05055131
2024-01-12,01088.HK,中国神华,0.04416688
2024-01-12,00883.HK,中国海洋石油,0.03545972
2024-01-12,00728.HK,中国电信,0.03340044
2024-01-12,00386.HK,中国石油化工股份,0.03274823
2024-01-12,01816.HK,中广核电力,0.01576880
2024-01-19,CASH,现金,0.38506874
2024-01-19,00941.HK,中国移动,0.08586342
2024-01-19,01398.HK,工商银行,0.06842034
2024-01-19,00857.HK,中国石油股份,0.06620908
2024-01-19,01288.HK,农业银行,0.06370671
2024-01-19,03988.HK,中国银行,0.06062084
2024-01-19,00005.HK,汇丰控股,0.06056101
2024-01-19,00939.HK,建设银行,0.04963068
2024-01-19,01088.HK,中国神华,0.04275515
2024-01-19,00883.HK,中国海洋石油,0.03540859
2024-01-19,00728.HK,中国电信,0.03409486
2024-01-19,00386.HK,中国石油化工股份,0.03183632
2024-01-19,01816.HK,中广核电力,0.01582427
2024-01-26,CASH,现金,0.37019048
2024-01-26,00941.HK,中国移动,0.08559093
2024-01-26,00857.HK,中国石油股份,0.07304635
2024-01-26,01398.HK,工商银行,0.06991239
2024-01-26,01288.HK,农业银行,0.06444460
2024-01-26,00005.HK,汇丰控股,0.06025638
2024-01-26,03988.HK,中国银行,0.06001176
2024-01-26,00939.HK,建设银行,0.05065105
2024-01-26,01088.HK,中国神华,0.04514053
2024-01-26,00883.HK,中国海洋石油,0.03760409
2024-01-26,00728.HK,中国电信,0.03426739
2024-01-26,00386.HK,中国石油化工股份,0.03315675
2024-01-26,01816.HK,中广核电力,0.01572729
2024-02-02,CASH,现金,0.37317314
2024-02-02,00941.HK,中国移动,0.08472878
2024-02-02,01398.HK,工商银行,0.07953335
2024-02-02,00857.HK,中国石油股份,0.07349676
2024-02-02,01288.HK,农业银行,0.06506609
2024-02-02,00005.HK,汇丰控股,0.06105342
2024-02-02,03988.HK,中国银行,0.05907783
2024-02-02,00939.HK,建设银行,0.05030811
2024-02-02,00883.HK,中国海洋石油,0.03716613
2024-02-02,01088.HK,中国神华,0.03476874
2024-02-02,00728.HK,中国电信,0.03426635
2024-02-02,00386.HK,中国石油化工股份,0.03332599
2024-02-02,03328.HK,交通银行,0.01403530
2024-02-09,CASH,现金,0.37241667
2024-02-09,00941.HK,中国移动,0.08442571
2024-02-09,01398.HK,工商银行,0.08027408
2024-02-09,00857.HK,中国石油股份,0.07215620
2024-02-09,01288.HK,农业银行,0.06516284
2024-02-09,00005.HK,汇丰控股,0.06092966
2024-02-09,03988.HK,中国银行,0.05939159
2024-02-09,00939.HK,建设银行,0.05020614
2024-02-09,00883.HK,中国海洋石油,0.03735687
2024-02-09,00728.HK,中国电信,0.03507373
2024-02-09,01088.HK,中国神华,0.03487218
2024-02-09,00386.HK,中国石油化工股份,0.03359868
2024-02-09,03328.HK,交通银行,0.01413565
2024-02-16,CASH,现金,0.36748008
2024-02-16,00941.HK,中国移动,0.08398722
2024-02-16,01398.HK,工商银行,0.08168543
2024-02-16,00857.HK,中国石油股份,0.07200856
2024-02-16,01288.HK,农业银行,0.06626197
2024-02-16,00005.HK,汇丰控股,0.06106779
2024-02-16,03988.HK,中国银行,0.06045150
2024-02-16,00939.HK,建设银行,0.05099607
2024-02-16,00883.HK,中国海洋石油,0.03744605
2024-02-16,01088.HK,中国神华,0.03461031
2024-02-16,00728.HK,中国电信,0.03394009
2024-02-16,00386.HK,中国石油化工股份,0.03385290
2024-02-16,01816.HK,中广核电力,0.01621203
2024-02-23,CASH,现金,0.36761844
2024-02-23,01398.HK,工商银行,0.08334564
2024-02-23,00941.HK,中国移动,0.08283111
2024-02-23,00857.HK,中国石油股份,0.07690053
2024-02-23,01288.HK,农业银行,0.06782822
2024-02-23,03988.HK,中国银行,0.06138937
2024-02-23,00005.HK,汇丰控股,0.05649975
2024-02-23,00939.HK,建设银行,0.05203872
2024-02-23,00883.HK,中国海洋石油,0.04051383
2024-02-23,01088.HK,中国神华,0.03538760
2024-02-23,00386.HK,中国石油化工股份,0.03511481
2024-02-23,00728.HK,中国电信,0.02359865
2024-02-23,03328.HK,交通银行,0.01693332
2024-03-01,CASH,现金,0.39756921
2024-03-01,01398.HK,工商银行,0.08268360
2024-03-01,00857.HK,中国石油股份,0.07610573
2024-03-01,00941.HK,中国移动,0.06836071
2024-03-01,01288.HK,农业银行,0.06693825
2024-03-01,03988.HK,中国银行,0.06050746
2024-03-01,00939.HK,建设银行,0.05169161
2024-03-01,00005.HK,汇丰控股,0.04656486
2024-03-01,00883.HK,中国海洋石油,0.04055319
2024-03-01,01088.HK,中国神华,0.03465521
2024-03-01,00386.HK,中国石油化工股份,0.03433412
2024-03-01,00728.HK,中国电信,0.02305617
2024-03-01,03328.HK,交通银行,0.01697987
2024-03-08,CASH,现金,0.39217324
2024-03-08,01398.HK,工商银行,0.08156139
2024-03-08,00857.HK,中国石油股份,0.07608901
2024-03-08,00941.HK,中国移动,0.06969767
2024-03-08,01288.HK,农业银行,0.06712657
2024-03-08,03988.HK,中国银行,0.06155793
2024-03-08,00939.HK,建设银行,0.05076441
2024-03-08,00005.HK,汇丰控股,0.04797767
2024-03-08,00883.HK,中国海洋石油,0.04447024
2024-03-08,01088.HK,中国神华,0.03485235
2024-03-08,00386.HK,中国石油化工股份,0.03460261
2024-03-08,00728.HK,中国电信,0.02223908
2024-03-08,03328.HK,交通银行,0.01688784
2024-03-15,CASH,现金,0.39373880
2024-03-15,01398.HK,工商银行,0.08036654
2024-03-15,00857.HK,中国石油股份,0.07945357
2024-03-15,00941.HK,中国移动,0.06842800
2024-03-15,01288.HK,农业银行,0.06607308
2024-03-15,03988.HK,中国银行,0.06263885
2024-03-15,00939.HK,建设银行,0.05017424
2024-03-15,00005.HK,汇丰控股,0.04796570
2024-03-15,00883.HK,中国海洋石油,0.04344314
2024-03-15,00386.HK,中国石油化工股份,0.03580591
2024-03-15,01088.HK,中国神华,0.03375888
2024-03-15,00728.HK,中国电信,0.02137175
2024-03-15,03328.HK,交通银行,0.01678153
2024-03-22,CASH,现金,0.15790560
2024-03-22,00857.HK,中国石油股份,0.11341697
2024-03-22,01398.HK,工商银行,0.10791964
2024-03-22,01288.HK,农业银行,0.09933814
2024-03-22,00941.HK,中国移动,0.09670493
2024-03-22,03988.HK,中国银行,0.08708444
2024-03-22,00939.HK,建设银行,0.07892604
2024-03-22,00005.HK,汇丰控股,0.07142824
2024-03-22,00883.HK,中国海洋石油,0.06053695
2024-03-22,01088.HK,中国神华,0.04713597
2024-03-22,00386.HK,中国石油化工股份,0.03469832
2024-03-22,02899.HK,紫金矿业,0.02276086
2024-03-22,00728.HK,中国电信,0.02214391
2024-03-28,CASH,现金,0.14558204
2024-03-28,00857.HK,中国石油股份,0.11777107
2024-03-28,01398.HK,工商银行,0.10680258
2024-03-28,01288.HK,农业银行,0.09884712
2024-03-28,00941.HK,中国移动,0.09572451
2024-03-28,03988.HK,中国银行,0.08579885
2024-03-28,00005.HK,汇丰控股,0.08163163
2024-03-28,00939.HK,建设银行,0.07729774
2024-03-28,00883.HK,中国海洋石油,0.06160517
2024-03-28,01088.HK,中国神华,0.04791539
2024-03-28,00386.HK,中国石油化工股份,0.03444596
2024-03-28,03328.HK,交通银行,0.02382195
2024-03-28,00728.HK,中国电信,0.02275599
2024-04-05,CASH,现金,0.14711340
2024-04-05,00857.HK,中国石油股份,0.10670228
2024-04-05,01398.HK,工商银行,0.10559025
2024-04-05,01288.HK,农业银行,0.09913355
2024-04-05,00941.HK,中国移动,0.09421628
2024-04-05,03988.HK,中国银行,0.08441482
2024-04-05,00005.HK,汇丰控股,0.08214900
2024-04-05,00939.HK,建设银行,0.07718664
2024-04-05,00883.HK,中国海洋石油,0.06436474
2024-04-05,01088.HK,中国神华,0.04789777
2024-04-05,00386.HK,中国石油化工股份,0.03449171
2024-04-05,00728.HK,中国电信,0.03352550
2024-04-05,03328.HK,交通银行,0.02321407
2024-04-12,CASH,现金,0.14549466
2024-04-12,00857.HK,中国石油股份,0.10873488
2024-04-12,01398.HK,工商银行,0.10512879
2024-04-12,01288.HK,农业银行,0.09661001
2024-04-12,00941.HK,中国移动,0.09434635
2024-04-12,03988.HK,中国银行,0.08442322
2024-04-12,00005.HK,汇丰控股,0.08270423
2024-04-12,00939.HK,建设银行,0.07626327
2024-04-12,00883.HK,中国海洋石油,0.06305702
2024-04-12,01088.HK,中国神华,0.04886575
2024-04-12,00386.HK,中国石油化工股份,0.03446992
2024-04-12,00728.HK,中国电信,0.03444090
2024-04-12,02899.HK,紫金矿业,0.02546100
2024-04-19,CASH,现金,0.14351257
2024-04-19,00857.HK,中国石油股份,0.10967738
2024-04-19,01398.HK,工商银行,0.10677118
2024-04-19,01288.HK,农业银行,0.09959748
2024-04-19,00941.HK,中国移动,0.09456136
2024-04-19,03988.HK,中国银行,0.08573035
2024-04-19,00005.HK,汇丰控股,0.07908945
2024-04-19,00939.HK,建设银行,0.07641030
2024-04-19,00883.HK,中国海洋石油,0.06065312
2024-04-19,01088.HK,中国神华,0.04902670
2024-04-19,00728.HK,中国电信,0.03544164
2024-04-19,00386.HK,中国石油化工股份,0.03454248
2024-04-19,02899.HK,紫金矿业,0.02498601
2024-04-26,CASH,现金,0.38986056
2024-04-26,00857.HK,中国石油股份,0.07960071
2024-04-26,01398.HK,工商银行,0.07728279
2024-04-26,01288.HK,农业银行,0.07329686
2024-04-26,00941.HK,中国移动,0.06966639
2024-04-26,03988.HK,中国银行,0.05904115
2024-04-26,00005.HK,汇丰控股,0.05062988
2024-04-26,00939.HK,建设银行,0.04790394
2024-04-26,00883.HK,中国海洋石油,0.04226895
2024-04-26,01088.HK,中国神华,0.03715574
2024-04-26,00386.HK,中国石油化工股份,0.03536263
2024-04-26,00728.HK,中国电信,0.02114554
2024-04-26,01816.HK,中广核电力,0.01678488
2024-05-03,CASH,现金,0.17280344
2024-05-03,00857.HK,中国石油股份,0.12256157
2024-05-03,00941.HK,中国移动,0.09918514
2024-05-03,01398.HK,工商银行,0.09899663
2024-05-03,01288.HK,农业银行,0.08973911
2024-05-03,00005.HK,汇丰控股,0.08399101
2024-05-03,00939.HK,建设银行,0.07875318
2024-05-03,03988.HK,中国银行,0.07436791
2024-05-03,00883.HK,中国海洋石油,0.06441281
2024-05-03,01088.HK,中国神华,0.03854065
2024-05-03,00386.HK,中国石油化工股份,0.03438489
2024-05-03,02899.HK,紫金矿业,0.02208604
2024-05-03,00728.HK,中国电信,0.02017761
2024-05-10,00700.HK,腾讯控股,0.14387829
2024-05-10,CASH,现金,0.11367269
2024-05-10,01398.HK,工商银行,0.09969507
2024-05-10,00857.HK,中国石油股份,0.09312703
2024-05-10,00005.HK,汇丰控股,0.08397931
2024-05-10,00939.HK,建设银行,0.08153642
2024-05-10,01288.HK,农业银行,0.07593210
2024-05-10,00941.HK,中国移动,0.07441606
2024-05-10,03988.HK,中国银行,0.06383168
2024-05-10,00883.HK,中国海洋石油,0.06191519
2024-05-10,01088.HK,中国神华,0.04034137
2024-05-10,00386.HK,中国石油化工股份,0.03557913
2024-05-10,03968.HK,招商银行,0.03209566
2024-05-17,00700.HK,腾讯控股,0.15277713
2024-05-17,CASH,现金,0.12572703
2024-05-17,01398.HK,工商银行,0.10168837
2024-05-17,00857.HK,中国石油股份,0.08995050
2024-05-17,00939.HK,建设银行,0.08300150
2024-05-17,01288.HK,农业银行,0.07572406
2024-05-17,00941.HK,中国移动,0.07330409
2024-05-17,00005.HK,汇丰控股,0.06861925
2024-05-17,03988.HK,中国银行,0.06455337
2024-05-17,00883.HK,中国海洋石油,0.05731267
2024-05-17,01088.HK,中国神华,0.03884689
2024-05-17,00386.HK,中国石油化工股份,0.03573972
2024-05-17,03968.HK,招商银行,0.03275543
2024-05-24,CASH,现金,0.15404498
2024-05-24,00700.HK,腾讯控股,0.14730676
2024-05-24,01398.HK,工商银行,0.10155589
2024-05-24,00857.HK,中国石油股份,0.09211206
2024-05-24,01288.HK,农业银行,0.07649869
2024-05-24,00941.HK,中国移动,0.07291214
2024-05-24,00939.HK,建设银行,0.06986014
2024-05-24,00005.HK,汇丰控股,0.06927064
2024-05-24,03988.HK,中国银行,0.06575717
2024-05-24,00883.HK,中国海洋石油,0.04525267
2024-05-24,01088.HK,中国神华,0.03967566
2024-05-24,00386.HK,中国石油化工股份,0.03531100
2024-05-24,03968.HK,招商银行,0.03044219
2024-05-31,00700.HK,腾讯控股,0.17208071
2024-05-31,00857.HK,中国石油股份,0.11136957
2024-05-31,01398.HK,工商银行,0.09774444
2024-05-31,00941.HK,中国移动,0.09404402
2024-05-31,01288.HK,农业银行,0.09288471
2024-05-31,00005.HK,汇丰控股,0.08405143
2024-05-31,00939.HK,建设银行,0.08380396
2024-05-31,03988.HK,中国银行,0.07500182
2024-05-31,00883.HK,中国海洋石油,0.06054863
2024-05-31,01088.HK,中国神华,0.04212220
2024-05-31,00386.HK,中国石油化工股份,0.03485308
2024-05-31,03968.HK,招商银行,0.02962933
2024-05-31,CASH,现金,0.02186610
2024-06-07,00700.HK,腾讯控股,0.13922804
2024-06-07,00941.HK,中国移动,0.11386551
2024-06-07,01398.HK,工商银行,0.10670005
2024-06-07,00857.HK,中国石油股份,0.10618418
2024-06-07,01288.HK,农业银行,0.09227633
2024-06-07,00939.HK,建设银行,0.08401258
2024-06-07,00005.HK,汇丰控股,0.08261200
2024-06-07,03988.HK,中国银行,0.07553040
2024-06-07,00883.HK,中国海洋石油,0.07097460
2024-06-07,01088.HK,中国神华,0.04335949
2024-06-07,00386.HK,中国石油化工股份,0.03370334
