date,ts_code,name,weight
2020-08-14,02013.HK,微盟集团,0.09833575
2020-08-21,01999.HK,敏华控股,0.17483335
2020-08-21,01579.HK,颐海国际,0.15902492
2020-08-21,00868.HK,信义玻璃,0.15556857
2020-08-21,02013.HK,微盟集团,0.13999315
2020-08-21,02128.HK,中国联塑,0.10086523
2020-08-21,03690.HK,美团-W,0.09878203
2020-08-21,00268.HK,金蝶国际,0.08662721
2020-08-21,00285.HK,比亚迪电子,0.08430554
2020-08-28,03690.HK,美团-W,0.18667455
2020-08-28,01810.HK,小米集团-W,0.15317190
2020-08-28,00168.HK,青岛啤酒股份,0.14615212
2020-08-28,01579.HK,颐海国际,0.13868823
2020-08-28,02013.HK,微盟集团,0.12563871
2020-08-28,01999.HK,敏华控股,0.11591350
2020-08-28,00285.HK,比亚迪电子,0.07584745
2020-08-28,00868.HK,信义玻璃,0.06092702
2020-09-04,00868.HK,信义玻璃,0.14432042
2020-09-04,01999.HK,敏华控股,0.13523917
2020-09-04,01810.HK,小米集团-W,0.13446774
2020-09-04,01579.HK,颐海国际,0.13177913
2020-09-04,02013.HK,微盟集团,0.12671833
2020-09-04,00968.HK,信义光能,0.11327276
2020-09-04,06098.HK,碧桂园服务,0.10490574
2020-09-04,00168.HK,青岛啤酒股份,0.10157772
2020-09-04,CASH,现金,0.00771900
2020-09-11,00285.HK,比亚迪电子,0.20043075
2020-09-11,01929.HK,周大福,0.15931012
2020-09-11,02013.HK,微盟集团,0.12139443
2020-09-11,00868.HK,信义玻璃,0.12067048
2020-09-11,01810.HK,小米集团-W,0.11801930
2020-09-11,01999.HK,敏华控股,0.11003069
2020-09-11,01579.HK,颐海国际,0.10309030
2020-09-11,00968.HK,信义光能,0.06179480
2020-09-11,CASH,现金,0.00525914
2020-09-18,02333.HK,长城汽车,0.20903581
2020-09-18,01929.HK,周大福,0.15629156
2020-09-18,01999.HK,敏华控股,0.12987742
2020-09-18,00285.HK,比亚迪电子,0.11781880
2020-09-18,02013.HK,微盟集团,0.11388072
2020-09-18,00868.HK,信义玻璃,0.10157326
2020-09-18,01919.HK,中远海控,0.08748178
2020-09-18,01579.HK,颐海国际,0.08497671
2020-09-25,01211.HK,比亚迪股份,0.14527813
2020-09-25,02333.HK,长城汽车,0.13666776
2020-09-25,00968.HK,信义光能,0.13599592
2020-09-25,06865.HK,福莱特玻璃,0.13114232
2020-09-25,01999.HK,敏华控股,0.11895169
2020-09-25,02899.HK,紫金矿业,0.11226721
2020-09-25,02331.HK,李宁,0.11070551
2020-09-25,03606.HK,福耀玻璃,0.10266915
2020-09-25,CASH,现金,0.00632232
2020-09-30,00285.HK,比亚迪电子,0.14926203
2020-09-30,06865.HK,福莱特玻璃,0.14738131
2020-09-30,00868.HK,信义玻璃,0.12494169
2020-09-30,00968.HK,信义光能,0.12197304
2020-09-30,01211.HK,比亚迪股份,0.12027306
2020-09-30,02333.HK,长城汽车,0.11190526
2020-09-30,01999.HK,敏华控股,0.11149637
2020-09-30,01919.HK,中远海控,0.09888870
2020-09-30,CASH,现金,0.01387856
2020-10-09,00968.HK,信义光能,0.15830240
2020-10-09,06865.HK,福莱特玻璃,0.14883965
2020-10-09,03900.HK,绿城中国,0.14241888
2020-10-09,00868.HK,信义玻璃,0.13624877
2020-10-09,03606.HK,福耀玻璃,0.11587037
2020-10-09,01211.HK,比亚迪股份,0.10995710
2020-10-09,00285.HK,比亚迪电子,0.09264174
2020-10-09,00425.HK,敏实集团,0.09070573
2020-10-09,CASH,现金,0.00501536
2020-10-16,00285.HK,比亚迪电子,0.14884618
2020-10-16,00868.HK,信义玻璃,0.14788118
2020-10-16,03900.HK,绿城中国,0.13612653
2020-10-16,00268.HK,金蝶国际,0.13225903
2020-10-16,03690.HK,美团-W,0.12303997
2020-10-16,00772.HK,阅文集团,0.12049757
2020-10-16,00669.HK,创科实业,0.10323555
2020-10-16,06865.HK,福莱特玻璃,0.09188815
2020-10-23,02333.HK,长城汽车,0.17810070
2020-10-23,01919.HK,中远海控,0.16583781
2020-10-23,06865.HK,福莱特玻璃,0.12529680
2020-10-23,01801.HK,信达生物,0.12354399
2020-10-23,00772.HK,阅文集团,0.11640115
2020-10-23,01585.HK,雅迪控股,0.11289023
2020-10-23,03900.HK,绿城中国,0.09100051
2020-10-23,00008.HK,电讯盈科,0.08971262
2020-10-30,01919.HK,中远海控,0.21952570
2020-10-30,06865.HK,福莱特玻璃,0.18426652
2020-10-30,00968.HK,信义光能,0.15026172
2020-10-30,03900.HK,绿城中国,0.12975609
2020-10-30,00285.HK,比亚迪电子,0.12912855
2020-10-30,02333.HK,长城汽车,0.10555920
2020-10-30,00425.HK,敏实集团,0.08150223
2020-11-06,01919.HK,中远海控,0.17508862
2020-11-06,03606.HK,福耀玻璃,0.15897210
2020-11-06,00868.HK,信义玻璃,0.15350122
2020-11-06,01211.HK,比亚迪股份,0.11156993
2020-11-06,00968.HK,信义光能,0.11088362
2020-11-06,00754.HK,合生创展集团,0.10229119
2020-11-06,06865.HK,福莱特玻璃,0.09619616
2020-11-06,02333.HK,长城汽车,0.09149716
2020-11-13,01919.HK,中远海控,0.13781852
2020-11-13,03606.HK,福耀玻璃,0.13667676
2020-11-13,01999.HK,敏华控股,0.12811806
2020-11-13,01772.HK,赣锋锂业,0.12644037
2020-11-13,01810.HK,小米集团-W,0.12316908
2020-11-13,02331.HK,李宁,0.12281825
2020-11-13,03998.HK,波司登,0.11538937
2020-11-13,02899.HK,紫金矿业,0.10956959
2020-11-20,00425.HK,敏实集团,0.15593056
2020-11-20,01772.HK,赣锋锂业,0.15009356
2020-11-20,02269.HK,药明生物,0.14864036
2020-11-20,00268.HK,金蝶国际,0.13016873
2020-11-20,01882.HK,海天国际,0.11810550
2020-11-20,01919.HK,中远海控,0.11080265
2020-11-20,01308.HK,海丰国际,0.10243413
2020-11-20,01810.HK,小米集团-W,0.08382452
2020-11-27,01308.HK,海丰国际,0.15201627
2020-11-27,01585.HK,雅迪控股,0.14317014
2020-11-27,02333.HK,长城汽车,0.13507092
2020-11-27,01919.HK,中远海控,0.13415449
2020-11-27,00425.HK,敏实集团,0.12650649
2020-11-27,01810.HK,小米集团-W,0.11705729
2020-11-27,02899.HK,紫金矿业,0.11361730
2020-11-27,02269.HK,药明生物,0.07840710
2020-12-04,01888.HK,建滔积层板,0.20514260
2020-12-04,01308.HK,海丰国际,0.13165159
2020-12-04,01919.HK,中远海控,0.12860174
2020-12-04,02600.HK,中国铝业,0.12447210
2020-12-04,01585.HK,雅迪控股,0.12035791
2020-12-04,01378.HK,中国宏桥,0.11994353
2020-12-04,01999.HK,敏华控股,0.09065953
2020-12-04,02333.HK,长城汽车,0.07937482
2020-12-11,01772.HK,赣锋锂业,0.18071822
2020-12-11,01347.HK,华虹半导体,0.16302007
2020-12-11,01378.HK,中国宏桥,0.12281226
2020-12-11,01919.HK,中远海控,0.12118436
2020-12-11,01585.HK,雅迪控股,0.11933582
2020-12-11,01055.HK,中国南方航空股份,0.10814645
2020-12-11,01157.HK,中联重科,0.10386786
2020-12-11,01308.HK,海丰国际,0.10077584
2020-12-18,00868.HK,信义玻璃,0.23230054
2020-12-18,01585.HK,雅迪控股,0.15909058
2020-12-18,01919.HK,中远海控,0.14070750
2020-12-18,01308.HK,海丰国际,0.13460424
2020-12-18,01378.HK,中国宏桥,0.13203939
2020-12-18,01772.HK,赣锋锂业,0.11862495
2020-12-18,01347.HK,华虹半导体,0.08263280
2020-12-24,01919.HK,中远海控,0.13798278
2020-12-24,02333.HK,长城汽车,0.13644933
2020-12-24,01772.HK,赣锋锂业,0.13050451
2020-12-24,06865.HK,福莱特玻璃,0.12173563
2020-12-24,03800.HK,协鑫科技,0.12135209
2020-12-24,02208.HK,金风科技,0.12123707
2020-12-24,01378.HK,中国宏桥,0.11657891
2020-12-24,00868.HK,信义玻璃,0.10768006
2020-12-24,CASH,现金,0.00647963
2020-12-31,06865.HK,福莱特玻璃,0.15739821
2020-12-31,00968.HK,信义光能,0.14002770
2020-12-31,01772.HK,赣锋锂业,0.13220025
2020-12-31,01308.HK,海丰国际,0.12371112
2020-12-31,02208.HK,金风科技,0.12008487
2020-12-31,00868.HK,信义玻璃,0.10635927
2020-12-31,03606.HK,福耀玻璃,0.10285096
2020-12-31,01999.HK,敏华控股,0.10024340
2020-12-31,CASH,现金,0.01712421
2021-01-08,00175.HK,吉利汽车,0.14314497
2021-01-08,01919.HK,中远海控,0.14003829
2021-01-08,02333.HK,长城汽车,0.13580032
2021-01-08,02208.HK,金风科技,0.13407045
2021-01-08,01585.HK,雅迪控股,0.12181393
2021-01-08,03998.HK,波司登,0.11252691
2021-01-08,02899.HK,紫金矿业,0.10733014
2021-01-08,03606.HK,福耀玻璃,0.10527499
2021-01-15,01919.HK,中远海控,0.14056361
2021-01-15,02208.HK,金风科技,0.13325760
2021-01-15,01888.HK,建滔积层板,0.13058782
2021-01-15,03998.HK,波司登,0.12638161
2021-01-15,00916.HK,龙源电力,0.12475255
2021-01-15,01585.HK,雅迪控股,0.12138705
2021-01-15,00968.HK,信义光能,0.11197584
2021-01-15,02333.HK,长城汽车,0.10664707
2021-01-15,CASH,现金,0.00444686
2021-01-22,02013.HK,微盟集团,0.17078506
2021-01-22,00992.HK,联想集团,0.15482021
2021-01-22,03800.HK,协鑫科技,0.13525575
2021-01-22,02208.HK,金风科技,0.12817846
2021-01-22,00916.HK,龙源电力,0.12217088
2021-01-22,01308.HK,海丰国际,0.10495095
2021-01-22,01919.HK,中远海控,0.09510899
2021-01-22,03396.HK,联想控股,0.09488627
2021-01-29,01772.HK,赣锋锂业,0.14017185
2021-01-29,02208.HK,金风科技,0.13979404
2021-01-29,00992.HK,联想集团,0.12719818
2021-01-29,02039.HK,中集集团,0.12714276
2021-01-29,03606.HK,福耀玻璃,0.12472340
2021-01-29,01585.HK,雅迪控股,0.11939683
2021-01-29,02013.HK,微盟集团,0.11690339
2021-01-29,02269.HK,药明生物,0.10466956
2021-02-05,03800.HK,协鑫科技,0.21750452
2021-02-05,01772.HK,赣锋锂业,0.12960569
2021-02-05,01308.HK,海丰国际,0.12480562
2021-02-05,00992.HK,联想集团,0.12430356
2021-02-05,01585.HK,雅迪控股,0.11644068
2021-02-05,02208.HK,金风科技,0.10165957
2021-02-05,03606.HK,福耀玻璃,0.09947266
2021-02-05,02269.HK,药明生物,0.09194241
2021-02-11,03888.HK,金山软件,0.14213408
2021-02-11,01951.HK,锦欣生殖,0.13582591
2021-02-11,01378.HK,中国宏桥,0.13323152
2021-02-11,03800.HK,协鑫科技,0.12980139
2021-02-11,02269.HK,药明生物,0.12626117
2021-02-11,02883.HK,中海油田服务,0.12382509
2021-02-11,06862.HK,海底捞,0.11582236
2021-02-11,01691.HK,JS环球生活,0.09309847
2021-02-19,01951.HK,锦欣生殖,0.16051154
2021-02-19,02013.HK,微盟集团,0.15194027
2021-02-19,00916.HK,龙源电力,0.12668507
2021-02-19,01378.HK,中国宏桥,0.12092529
2021-02-19,03606.HK,福耀玻璃,0.11556333
2021-02-19,02400.HK,心动公司,0.11534849
2021-02-19,01999.HK,敏华控股,0.11108550
2021-02-19,01308.HK,海丰国际,0.10683109
2021-02-26,00992.HK,联想集团,0.16904695
2021-02-26,03800.HK,协鑫科技,0.14409945
2021-02-26,00358.HK,江西铜业股份,0.13523689
2021-02-26,01951.HK,锦欣生殖,0.13499363
2021-02-26,02899.HK,紫金矿业,0.11958993
2021-02-26,02600.HK,中国铝业,0.11817888
2021-02-26,01691.HK,JS环球生活,0.09383949
2021-02-26,02013.HK,微盟集团,0.08501478
2021-03-05,03800.HK,协鑫科技,0.25699342
2021-03-05,00992.HK,联想集团,0.21851438
2021-03-05,02013.HK,微盟集团,0.17449652
2021-03-05,02899.HK,紫金矿业,0.13049059
2021-03-05,00916.HK,龙源电力,0.12446217
2021-03-05,01951.HK,锦欣生殖,0.09504292
2021-03-12,01308.HK,海丰国际,0.19442267
2021-03-12,01888.HK,建滔积层板,0.19251264
2021-03-12,03800.HK,协鑫科技,0.16884474
2021-03-12,00992.HK,联想集团,0.12473210
2021-03-12,02899.HK,紫金矿业,0.12468040
2021-03-12,00636.HK,KLN,0.10592634
2021-03-12,02013.HK,微盟集团,0.08888112
2021-03-19,01378.HK,中国宏桥,0.17824234
2021-03-19,01308.HK,海丰国际,0.16027362
2021-03-19,00135.HK,昆仑能源,0.13698593
2021-03-19,01888.HK,建滔积层板,0.12880713
2021-03-19,00636.HK,KLN,0.10695882
2021-03-19,00992.HK,联想集团,0.10498198
2021-03-19,02899.HK,紫金矿业,0.09581504
2021-03-19,03800.HK,协鑫科技,0.09113192
2021-03-26,01888.HK,建滔积层板,0.16834687
2021-03-26,00135.HK,昆仑能源,0.16718860
2021-03-26,01308.HK,海丰国际,0.16374328
2021-03-26,00636.HK,KLN,0.11200469
2021-03-26,01378.HK,中国宏桥,0.11002145
2021-03-26,03800.HK,协鑫科技,0.09211792
2021-03-26,00992.HK,联想集团,0.09104604
2021-03-26,02899.HK,紫金矿业,0.08949202
2021-03-26,CASH,现金,0.00603911
2021-04-01,00636.HK,KLN,0.17981490
2021-04-01,00754.HK,合生创展集团,0.16546499
2021-04-01,01888.HK,建滔积层板,0.15863243
2021-04-01,01308.HK,海丰国际,0.14798260
2021-04-01,01378.HK,中国宏桥,0.13548448
2021-04-01,00992.HK,联想集团,0.11072886
2021-04-01,03800.HK,协鑫科技,0.10189175
2021-04-09,01898.HK,中煤能源,0.15614545
2021-04-09,01888.HK,建滔积层板,0.13909813
2021-04-09,01691.HK,JS环球生活,0.12842130
2021-04-09,00636.HK,KLN,0.10506674
2021-04-09,03800.HK,协鑫科技,0.10077825
2021-04-09,00148.HK,建滔集团,0.09986413
2021-04-09,01919.HK,中远海控,0.09861364
2021-04-09,01882.HK,海天国际,0.09419045
2021-04-09,01308.HK,海丰国际,0.07782191
2021-04-16,01308.HK,海丰国际,0.15847849
2021-04-16,01171.HK,兖矿能源,0.14885331
2021-04-16,01898.HK,中煤能源,0.14857191
2021-04-16,03800.HK,协鑫科技,0.10053777
2021-04-16,00087.HK,太古股份公司B,0.09848987
2021-04-16,01030.HK,新城发展,0.09801501
2021-04-16,01882.HK,海天国际,0.09366811
2021-04-16,00148.HK,建滔集团,0.07308594
2021-04-16,01919.HK,中远海控,0.07227860
2021-04-16,CASH,现金,0.00802100
2021-04-23,01898.HK,中煤能源,0.15616616
2021-04-23,01171.HK,兖矿能源,0.14841108
2021-04-23,01888.HK,建滔积层板,0.12844581
2021-04-23,00144.HK,招商局港口,0.11808672
2021-04-23,01308.HK,海丰国际,0.10179373
2021-04-23,03800.HK,协鑫科技,0.10095904
2021-04-23,00087.HK,太古股份公司B,0.09978431
2021-04-23,01919.HK,中远海控,0.08059748
2021-04-23,00148.HK,建滔集团,0.06766740
2021-04-30,01378.HK,中国宏桥,0.14163915
2021-04-30,01898.HK,中煤能源,0.13477149
2021-04-30,00867.HK,康哲药业,0.13171602
2021-04-30,01888.HK,建滔积层板,0.11464919
2021-04-30,02600.HK,中国铝业,0.11327762
2021-04-30,03800.HK,协鑫科技,0.09841505
2021-04-30,01877.HK,君实生物,0.09745576
2021-04-30,01308.HK,海丰国际,0.08873583
2021-04-30,00780.HK,同程旅行,0.07933989
2021-05-07,01888.HK,建滔积层板,0.13570728
2021-05-07,02600.HK,中国铝业,0.13294175
2021-05-07,00867.HK,康哲药业,0.12561419
2021-05-07,06185.HK,康希诺生物,0.12280093
2021-05-07,01898.HK,中煤能源,0.11657955
2021-05-07,03800.HK,协鑫科技,0.09831328
2021-05-07,01378.HK,中国宏桥,0.09196311
2021-05-07,01308.HK,海丰国际,0.09045584
2021-05-07,01882.HK,海天国际,0.09013944
2021-05-14,01898.HK,中煤能源,0.15101592
2021-05-14,02600.HK,中国铝业,0.14416338
2021-05-14,01308.HK,海丰国际,0.13131980
2021-05-14,02899.HK,紫金矿业,0.12412706
2021-05-14,00087.HK,太古股份公司B,0.11629007
2021-05-14,03800.HK,协鑫科技,0.10487798
2021-05-14,01882.HK,海天国际,0.09131681
2021-05-14,01378.HK,中国宏桥,0.07526322
2021-05-14,00867.HK,康哲药业,0.06362779
2021-05-21,01951.HK,锦欣生殖,0.16058511
2021-05-21,00867.HK,康哲药业,0.13600123
2021-05-21,01898.HK,中煤能源,0.12991140
2021-05-21,02600.HK,中国铝业,0.12131552
2021-05-21,03800.HK,协鑫科技,0.10304421
2021-05-21,01378.HK,中国宏桥,0.10204897
2021-05-21,01308.HK,海丰国际,0.08549410
2021-05-21,01171.HK,兖矿能源,0.08463463
2021-05-21,00316.HK,东方海外国际,0.07696482
2021-05-28,00867.HK,康哲药业,0.13365468
2021-05-28,01548.HK,金斯瑞生物科技,0.13072174
2021-05-28,00780.HK,同程旅行,0.12718776
2021-05-28,02600.HK,中国铝业,0.12059273
2021-05-28,01898.HK,中煤能源,0.11825683
2021-05-28,00754.HK,合生创展集团,0.10678746
2021-05-28,01378.HK,中国宏桥,0.10343983
2021-05-28,03800.HK,协鑫科技,0.10126630
2021-05-28,01308.HK,海丰国际,0.08526066
2021-06-04,00004.HK,九龙仓集团,0.16630053
2021-06-04,02331.HK,李宁,0.15535942
2021-06-04,01548.HK,金斯瑞生物科技,0.12273291
2021-06-04,01898.HK,中煤能源,0.10194138
2021-06-04,03800.HK,协鑫科技,0.09884642
2021-06-04,00867.HK,康哲药业,0.09630476
2021-06-04,01378.HK,中国宏桥,0.09514427
2021-06-04,02600.HK,中国铝业,0.09040638
2021-06-04,01308.HK,海丰国际,0.07738454
2021-06-11,00316.HK,东方海外国际,0.16528682
2021-06-11,00004.HK,九龙仓集团,0.14779531
2021-06-11,00135.HK,昆仑能源,0.13633776
2021-06-11,01548.HK,金斯瑞生物科技,0.10978722
2021-06-11,00267.HK,中信股份,0.10715356
2021-06-11,03800.HK,协鑫科技,0.09435516
2021-06-11,01898.HK,中煤能源,0.08900512
2021-06-11,00867.HK,康哲药业,0.07980500
2021-06-11,02331.HK,李宁,0.07047404
2021-06-18,00135.HK,昆仑能源,0.14389851
2021-06-18,01919.HK,中远海控,0.13265664
2021-06-18,01898.HK,中煤能源,0.12678343
2021-06-18,00004.HK,九龙仓集团,0.11942769
2021-06-18,01171.HK,兖矿能源,0.11360990
2021-06-18,01308.HK,海丰国际,0.10659219
2021-06-18,03800.HK,协鑫科技,0.09479391
2021-06-18,01548.HK,金斯瑞生物科技,0.08916063
2021-06-18,01093.HK,石药集团,0.08278402
2021-06-25,02331.HK,李宁,0.13432817
2021-06-25,01919.HK,中远海控,0.12694526
2021-06-25,01308.HK,海丰国际,0.11917337
2021-06-25,01929.HK,周大福,0.11862671
2021-06-25,03759.HK,康龙化成,0.11546997
2021-06-25,02020.HK,安踏体育,0.09857968
2021-06-25,00868.HK,信义玻璃,0.09626887
2021-06-25,03800.HK,协鑫科技,0.09421029
2021-06-25,01548.HK,金斯瑞生物科技,0.09171378
2021-06-25,CASH,现金,0.00468389
2021-07-02,00316.HK,东方海外国际,0.14591485
2021-07-02,01929.HK,周大福,0.12692697
2021-07-02,01308.HK,海丰国际,0.12140624
2021-07-02,01171.HK,兖矿能源,0.11582509
2021-07-02,00354.HK,中国软件国际,0.11030500
2021-07-02,03998.HK,波司登,0.09946873
2021-07-02,02359.HK,药明康德,0.09942912
2021-07-02,03800.HK,协鑫科技,0.09095626
2021-07-02,00857.HK,中国石油股份,0.09093709
2021-07-09,01308.HK,海丰国际,0.16205371
2021-07-09,00004.HK,九龙仓集团,0.15367775
2021-07-09,01368.HK,特步国际,0.14132588
2021-07-09,01548.HK,金斯瑞生物科技,0.12010196
2021-07-09,00316.HK,东方海外国际,0.09661174
2021-07-09,00354.HK,中国软件国际,0.08997004
2021-07-09,03800.HK,协鑫科技,0.08980430
2021-07-09,00135.HK,昆仑能源,0.07513080
2021-07-09,01929.HK,周大福,0.07132382
2021-07-16,01548.HK,金斯瑞生物科技,0.13856506
2021-07-16,00354.HK,中国软件国际,0.13197971
2021-07-16,01772.HK,赣锋锂业,0.13067859
2021-07-16,01368.HK,特步国际,0.12904733
2021-07-16,00316.HK,东方海外国际,0.10650936
2021-07-16,00336.HK,华宝国际,0.10474358
2021-07-16,00135.HK,昆仑能源,0.08938020
2021-07-16,03800.HK,协鑫科技,0.08934094
2021-07-16,01308.HK,海丰国际,0.07862007
2021-07-16,CASH,现金,0.00113517
2021-07-23,01548.HK,金斯瑞生物科技,0.12929766
2021-07-23,01171.HK,兖矿能源,0.12845369
2021-07-23,03898.HK,时代电气,0.11700455
2021-07-23,02196.HK,复星医药,0.11374105
2021-07-23,09969.HK,诺诚健华,0.11256746
2021-07-23,00347.HK,鞍钢股份,0.11138495
2021-07-23,01772.HK,赣锋锂业,0.10327633
2021-07-23,00754.HK,合生创展集团,0.09371881
2021-07-23,03800.HK,协鑫科技,0.09242470
2021-07-30,01548.HK,金斯瑞生物科技,0.14707166
2021-07-30,02688.HK,新奥能源,0.13141565
2021-07-30,01368.HK,特步国际,0.11852900
2021-07-30,00354.HK,中国软件国际,0.11525254
2021-07-30,00316.HK,东方海外国际,0.10753023
2021-07-30,00336.HK,华宝国际,0.10634422
2021-07-30,03898.HK,时代电气,0.09710247
2021-07-30,03800.HK,协鑫科技,0.09598649
2021-07-30,01171.HK,兖矿能源,0.08076773
2021-08-06,02196.HK,复星医药,0.15592927
2021-08-06,01548.HK,金斯瑞生物科技,0.14657282
2021-08-06,03898.HK,时代电气,0.14095960
2021-08-06,00836.HK,华润电力,0.13378155
2021-08-06,01368.HK,特步国际,0.09426248
2021-08-06,03800.HK,协鑫科技,0.09253942
2021-08-06,00354.HK,中国软件国际,0.08323243
2021-08-06,01919.HK,中远海控,0.08111753
2021-08-06,00336.HK,华宝国际,0.07160490
2021-08-13,00316.HK,东方海外国际,0.15412808
2021-08-13,03958.HK,东方证券,0.14043020
2021-08-13,00189.HK,东岳集团,0.11999831
2021-08-13,02357.HK,中航科工,0.11006578
2021-08-13,01548.HK,金斯瑞生物科技,0.10992089
2021-08-13,00836.HK,华润电力,0.10507680
2021-08-13,03800.HK,协鑫科技,0.09233194
2021-08-13,01385.HK,上海复旦,0.08870695
2021-08-13,01368.HK,特步国际,0.07934105
2021-08-20,00316.HK,东方海外国际,0.14795313
2021-08-20,03998.HK,波司登,0.12900822
2021-08-20,00189.HK,东岳集团,0.12777589
2021-08-20,01919.HK,中远海控,0.12620333
2021-08-20,00135.HK,昆仑能源,0.10912643
2021-08-20,03800.HK,协鑫科技,0.09584336
2021-08-20,02688.HK,新奥能源,0.08791742
2021-08-20,02600.HK,中国铝业,0.08533767
2021-08-20,01548.HK,金斯瑞生物科技,0.08302157
2021-08-20,CASH,现金,0.00781297
2021-08-27,00836.HK,华润电力,0.15947843
2021-08-27,00316.HK,东方海外国际,0.15291762
2021-08-27,00189.HK,东岳集团,0.12246220
2021-08-27,00902.HK,华能国际电力股份,0.10857747
2021-08-27,03958.HK,东方证券,0.09566927
2021-08-27,01385.HK,上海复旦,0.09336915
2021-08-27,01548.HK,金斯瑞生物科技,0.09313908
