date,ts_code,name,weight
2024-06-14,03988.HK,中国银行,0.07160609
2024-06-14,00883.HK,中国海洋石油,0.07132800
2024-06-14,00005.HK,汇丰控股,0.06747553
2024-06-14,01088.HK,中国神华,0.04882798
2024-06-14,00386.HK,中国石油化工股份,0.03363716
2024-06-14,CASH,现金,0.02635862
2024-06-14,03968.HK,招商银行,0.02631206
2024-06-14,00728.HK,中国电信,0.02357683
2024-06-14,03328.HK,交通银行,0.02353605
2024-06-28,00700.HK,腾讯控股,0.14946490
2024-06-28,00857.HK,中国石油股份,0.10947407
2024-06-28,00941.HK,中国移动,0.10614933
2024-06-28,01398.HK,工商银行,0.10196654
2024-06-28,01288.HK,农业银行,0.08389803
2024-06-28,00939.HK,建设银行,0.07621103
2024-06-28,00883.HK,中国海洋石油,0.07192035
2024-06-28,03988.HK,中国银行,0.07062238
2024-06-28,00005.HK,汇丰控股,0.06580279
2024-06-28,01088.HK,中国神华,0.04821375
2024-06-28,00386.HK,中国石油化工股份,0.03475381
2024-06-28,03968.HK,招商银行,0.02649745
2024-06-28,01816.HK,中广核电力,0.02497275
2024-06-28,00728.HK,中国电信,0.02434004
2024-06-28,CASH,现金,0.00571279
2024-07-12,00700.HK,腾讯控股,0.15172606
2024-07-12,01398.HK,工商银行,0.10853172
2024-07-12,00857.HK,中国石油股份,0.10582753
2024-07-12,00941.HK,中国移动,0.10134071
2024-07-12,01288.HK,农业银行,0.08323858
2024-07-12,00939.HK,建设银行,0.08307669
2024-07-12,03988.HK,中国银行,0.07206346
2024-07-12,00005.HK,汇丰控股,0.06229218
2024-07-12,00883.HK,中国海洋石油,0.05484802
2024-07-12,01088.HK,中国神华,0.04373939
2024-07-12,00386.HK,中国石油化工股份,0.03484230
2024-07-12,03968.HK,招商银行,0.02856639
2024-07-12,00728.HK,中国电信,0.02477911
2024-07-12,CASH,现金,0.02287977
2024-07-12,03328.HK,交通银行,0.02224808
2024-07-26,00700.HK,腾讯控股,0.14536331
2024-07-26,01398.HK,工商银行,0.11205916
2024-07-26,00857.HK,中国石油股份,0.09644125
2024-07-26,00941.HK,中国移动,0.09134288
2024-07-26,01288.HK,农业银行,0.08856373
2024-07-26,00939.HK,建设银行,0.08490688
2024-07-26,03988.HK,中国银行,0.07281633
2024-07-26,00005.HK,汇丰控股,0.06522904
2024-07-26,00883.HK,中国海洋石油,0.05126480
2024-07-26,01088.HK,中国神华,0.04481788
2024-07-26,03968.HK,招商银行,0.03761597
2024-07-26,00386.HK,中国石油化工股份,0.03701289
2024-07-26,CASH,现金,0.02528368
2024-07-26,00728.HK,中国电信,0.02465951
2024-07-26,03328.HK,交通银行,0.02262266
2024-08-09,00700.HK,腾讯控股,0.16574216
2024-08-09,01398.HK,工商银行,0.11403981
2024-08-09,00941.HK,中国移动,0.08944439
2024-08-09,01288.HK,农业银行,0.08874314
2024-08-09,00857.HK,中国石油股份,0.08431585
2024-08-09,03988.HK,中国银行,0.07232246
2024-08-09,00939.HK,建设银行,0.06859510
2024-08-09,00005.HK,汇丰控股,0.06290969
2024-08-09,00883.HK,中国海洋石油,0.05122018
2024-08-09,01088.HK,中国神华,0.04354643
2024-08-09,03968.HK,招商银行,0.03823020
2024-08-09,00386.HK,中国石油化工股份,0.03751332
2024-08-09,CASH,现金,0.03679948
2024-08-09,01211.HK,比亚迪股份,0.02387211
2024-08-09,00728.HK,中国电信,0.02270566
2024-08-23,00700.HK,腾讯控股,0.16115762
2024-08-23,01398.HK,工商银行,0.12806900
2024-08-23,01288.HK,农业银行,0.10384657
2024-08-23,00941.HK,中国移动,0.09011952
2024-08-23,03988.HK,中国银行,0.08457615
2024-08-23,00939.HK,建设银行,0.06882629
2024-08-23,00857.HK,中国石油股份,0.06517792
2024-08-23,00005.HK,汇丰控股,0.06373277
2024-08-23,00883.HK,中国海洋石油,0.05041681
2024-08-23,01088.HK,中国神华,0.04387485
2024-08-23,03968.HK,招商银行,0.03802691
2024-08-23,00386.HK,中国石油化工股份,0.03717088
2024-08-23,03328.HK,交通银行,0.02656983
2024-08-23,00728.HK,中国电信,0.02416493
2024-08-23,CASH,现金,0.01426995
2024-09-05,00700.HK,腾讯控股,0.16760961
2024-09-05,01398.HK,工商银行,0.11950428
2024-09-05,01288.HK,农业银行,0.10472818
2024-09-05,00941.HK,中国移动,0.10445719
2024-09-05,03988.HK,中国银行,0.08401924
2024-09-05,00939.HK,建设银行,0.08129742
2024-09-05,00005.HK,汇丰控股,0.06732316
2024-09-05,00857.HK,中国石油股份,0.06374853
2024-09-05,01088.HK,中国神华,0.04329305
2024-09-05,00883.HK,中国海洋石油,0.03990380
2024-09-05,00386.HK,中国石油化工股份,0.03660134
2024-09-05,03968.HK,招商银行,0.03571570
2024-09-05,02628.HK,中国人寿,0.03131998
2024-09-05,03328.HK,交通银行,0.02421997
2024-09-20,00700.HK,腾讯控股,0.17039777
2024-09-20,01398.HK,工商银行,0.12173134
2024-09-20,01288.HK,农业银行,0.10789141
2024-09-20,00941.HK,中国移动,0.10218275
2024-09-20,03988.HK,中国银行,0.08473905
2024-09-20,00005.HK,汇丰控股,0.08388340
2024-09-20,00939.HK,建设银行,0.08267661
2024-09-20,00857.HK,中国石油股份,0.04835787
2024-09-20,01088.HK,中国神华,0.04255975
2024-09-20,00883.HK,中国海洋石油,0.03865935
2024-09-20,03968.HK,招商银行,0.03540774
2024-09-20,00386.HK,中国石油化工股份,0.03483203
2024-09-20,02628.HK,中国人寿,0.03192577
2024-09-20,00728.HK,中国电信,0.02875092
2024-10-04,00700.HK,腾讯控股,0.18224645
2024-10-04,01398.HK,工商银行,0.11655171
2024-10-04,01288.HK,农业银行,0.09798357
2024-10-04,00941.HK,中国移动,0.09311571
2024-10-04,03988.HK,中国银行,0.08132733
2024-10-04,00939.HK,建设银行,0.07878134
2024-10-04,00005.HK,汇丰控股,0.07410943
2024-10-04,00857.HK,中国石油股份,0.04854560
2024-10-04,03968.HK,招商银行,0.04649484
2024-10-04,01088.HK,中国神华,0.04257767
2024-10-04,01211.HK,比亚迪股份,0.04249185
2024-10-04,02628.HK,中国人寿,0.04232237
2024-10-04,00883.HK,中国海洋石油,0.03835957
2024-10-04,01810.HK,小米集团-W,0.02926740
2024-10-18,00700.HK,腾讯控股,0.15408153
2024-10-18,01398.HK,工商银行,0.12153629
2024-10-18,00939.HK,建设银行,0.10132555
2024-10-18,01288.HK,农业银行,0.08857017
2024-10-18,03988.HK,中国银行,0.08507057
2024-10-18,00941.HK,中国移动,0.06376604
2024-10-18,03690.HK,美团-W,0.05831293
2024-10-18,00005.HK,汇丰控股,0.05603479
2024-10-18,02628.HK,中国人寿,0.05308223
2024-10-18,01088.HK,中国神华,0.04292951
2024-10-18,03968.HK,招商银行,0.04251373
2024-10-18,01211.HK,比亚迪股份,0.04195977
2024-10-18,02318.HK,中国平安,0.03645428
2024-10-18,00883.HK,中国海洋石油,0.03559884
2024-10-18,CASH,现金,0.01876376
2024-11-01,00700.HK,腾讯控股,0.15120749
2024-11-01,01398.HK,工商银行,0.12154615
2024-11-01,01288.HK,农业银行,0.11420796
2024-11-01,00939.HK,建设银行,0.10235326
2024-11-01,03988.HK,中国银行,0.08400654
2024-11-01,00941.HK,中国移动,0.07365727
2024-11-01,00005.HK,汇丰控股,0.05889673
2024-11-01,03690.HK,美团-W,0.04521523
2024-11-01,01810.HK,小米集团-W,0.04342128
2024-11-01,01088.HK,中国神华,0.04242864
2024-11-01,03968.HK,招商银行,0.04059066
2024-11-01,02318.HK,中国平安,0.03536581
2024-11-01,00883.HK,中国海洋石油,0.03469349
2024-11-01,02628.HK,中国人寿,0.03414131
2024-11-01,CASH,现金,0.01826818
2024-11-15,00700.HK,腾讯控股,0.15037458
2024-11-15,01398.HK,工商银行,0.12237239
2024-11-15,00939.HK,建设银行,0.10122706
2024-11-15,01288.HK,农业银行,0.09829373
2024-11-15,03988.HK,中国银行,0.08385143
2024-11-15,00005.HK,汇丰控股,0.07963932
2024-11-15,00941.HK,中国移动,0.07545320
2024-11-15,01810.HK,小米集团-W,0.04629947
2024-11-15,01088.HK,中国神华,0.04275971
2024-11-15,03690.HK,美团-W,0.04249676
2024-11-15,03968.HK,招商银行,0.04032122
2024-11-15,02318.HK,中国平安,0.03489258
2024-11-15,02628.HK,中国人寿,0.03365057
2024-11-15,00883.HK,中国海洋石油,0.03300704
2024-11-15,CASH,现金,0.01536095
2024-11-29,00700.HK,腾讯控股,0.16065981
2024-11-29,01398.HK,工商银行,0.12133705
2024-11-29,00939.HK,建设银行,0.10107828
2024-11-29,01288.HK,农业银行,0.10038687
2024-11-29,03988.HK,中国银行,0.08387132
2024-11-29,00005.HK,汇丰控股,0.08285825
2024-11-29,00941.HK,中国移动,0.07734316
2024-11-29,01810.HK,小米集团-W,0.04589696
2024-11-29,03690.HK,美团-W,0.04228127
2024-11-29,01088.HK,中国神华,0.04141922
2024-11-29,03968.HK,招商银行,0.03894959
2024-11-29,02318.HK,中国平安,0.03428856
2024-11-29,00883.HK,中国海洋石油,0.03356446
2024-11-29,02628.HK,中国人寿,0.03225611
2024-11-29,CASH,现金,0.00380910
2024-12-13,00700.HK,腾讯控股,0.15841453
2024-12-13,01398.HK,工商银行,0.12180227
2024-12-13,00939.HK,建设银行,0.10324891
2024-12-13,01288.HK,农业银行,0.10133685
2024-12-13,03988.HK,中国银行,0.08454516
2024-12-13,00005.HK,汇丰控股,0.08164610
2024-12-13,00941.HK,中国移动,0.07585908
2024-12-13,01810.HK,小米集团-W,0.04965436
2024-12-13,01088.HK,中国神华,0.04249756
2024-12-13,03968.HK,招商银行,0.03989184
2024-12-13,03690.HK,美团-W,0.03902585
2024-12-13,02318.HK,中国平安,0.03397190
2024-12-13,00883.HK,中国海洋石油,0.03323263
2024-12-13,02628.HK,中国人寿,0.03122525
2024-12-13,CASH,现金,0.00364772
2024-12-27,00700.HK,腾讯控股,0.15597264
2024-12-27,01398.HK,工商银行,0.12710133
2024-12-27,01288.HK,农业银行,0.10562229
2024-12-27,00939.HK,建设银行,0.10348516
2024-12-27,03988.HK,中国银行,0.08473723
2024-12-27,00005.HK,汇丰控股,0.07961154
2024-12-27,00941.HK,中国移动,0.07526083
2024-12-27,01810.HK,小米集团-W,0.05228576
2024-12-27,03968.HK,招商银行,0.04055634
2024-12-27,01088.HK,中国神华,0.03929450
2024-12-27,03690.HK,美团-W,0.03589178
2024-12-27,00883.HK,中国海洋石油,0.03394159
2024-12-27,00728.HK,中国电信,0.03245851
2024-12-27,02628.HK,中国人寿,0.02981902
2024-12-27,CASH,现金,0.00396148
2025-01-10,00700.HK,腾讯控股,0.14419203
2025-01-10,01398.HK,工商银行,0.13966688
2025-01-10,01288.HK,农业银行,0.10830217
2025-01-10,00939.HK,建设银行,0.10198949
2025-01-10,00941.HK,中国移动,0.08836041
2025-01-10,03988.HK,中国银行,0.08712105
2025-01-10,00005.HK,汇丰控股,0.08449758
2025-01-10,01810.HK,小米集团-W,0.05362886
2025-01-10,03968.HK,招商银行,0.04063344
2025-01-10,00883.HK,中国海洋石油,0.03570165
2025-01-10,03690.HK,美团-W,0.03393565
2025-01-10,00728.HK,中国电信,0.03298862
2025-01-10,03328.HK,交通银行,0.02845524
2025-01-10,02628.HK,中国人寿,0.02774346
2025-01-24,01398.HK,工商银行,0.14291001
2025-01-24,00700.HK,腾讯控股,0.12764731
2025-01-24,00939.HK,建设银行,0.10384751
2025-01-24,01288.HK,农业银行,0.10304013
2025-01-24,03988.HK,中国银行,0.08816532
2025-01-24,00941.HK,中国移动,0.08442868
2025-01-24,00005.HK,汇丰控股,0.08376614
2025-01-24,01810.HK,小米集团-W,0.05590909
2025-01-24,03968.HK,招商银行,0.05523004
2025-01-24,00883.HK,中国海洋石油,0.04267391
2025-01-24,03690.HK,美团-W,0.03448643
2025-01-24,00728.HK,中国电信,0.03190222
2025-01-24,02628.HK,中国人寿,0.02910695
2025-01-24,01658.HK,邮储银行,0.02900903
2025-02-07,00700.HK,腾讯控股,0.13576484
2025-02-07,01398.HK,工商银行,0.13125800
2025-02-07,00939.HK,建设银行,0.10011718
2025-02-07,01288.HK,农业银行,0.09973263
2025-02-07,03988.HK,中国银行,0.08703490
2025-02-07,00005.HK,汇丰控股,0.08320248
2025-02-07,00941.HK,中国移动,0.08213026
2025-02-07,01810.HK,小米集团-W,0.06248616
2025-02-07,03968.HK,招商银行,0.05339616
2025-02-07,00883.HK,中国海洋石油,0.04185078
2025-02-07,03690.HK,美团-W,0.03437326
2025-02-07,00728.HK,中国电信,0.03279844
2025-02-07,02628.HK,中国人寿,0.02933170
2025-02-07,01658.HK,邮储银行,0.02754189
2025-02-21,00700.HK,腾讯控股,0.17390425
2025-02-21,01398.HK,工商银行,0.12311243
2025-02-21,01288.HK,农业银行,0.09815545
2025-02-21,03988.HK,中国银行,0.08397207
2025-02-21,00939.HK,建设银行,0.08395993
2025-02-21,00005.HK,汇丰控股,0.07960652
2025-02-21,01810.HK,小米集团-W,0.06869787
2025-02-21,00941.HK,中国移动,0.06592995
2025-02-21,03968.HK,招商银行,0.05069032
2025-02-21,01211.HK,比亚迪股份,0.04915189
2025-02-21,02628.HK,中国人寿,0.03904379
2025-02-21,00728.HK,中国电信,0.03863329
2025-02-21,03690.HK,美团-W,0.03280090
2025-02-21,00883.HK,中国海洋石油,0.02824626
2025-03-07,00700.HK,腾讯控股,0.17584077
2025-03-07,01398.HK,工商银行,0.10706227
2025-03-07,01288.HK,农业银行,0.09911249
2025-03-07,03988.HK,中国银行,0.08625334
2025-03-07,00939.HK,建设银行,0.08263598
2025-03-07,00005.HK,汇丰控股,0.08155735
2025-03-07,00941.HK,中国移动,0.07824114
2025-03-07,01810.HK,小米集团-W,0.07076488
2025-03-07,00788.HK,中国铁塔,0.05976337
2025-03-07,03968.HK,招商银行,0.05282937
2025-03-07,01211.HK,比亚迪股份,0.04359630
2025-03-07,02318.HK,中国平安,0.03641528
2025-03-07,03690.HK,美团-W,0.03620481
2025-03-07,00728.HK,中国电信,0.03498240
2025-03-21,00700.HK,腾讯控股,0.15678820
2025-03-21,01398.HK,工商银行,0.10682821
2025-03-21,01288.HK,农业银行,0.08887326
2025-03-21,03988.HK,中国银行,0.08725312
2025-03-21,00939.HK,建设银行,0.08439883
2025-03-21,00005.HK,汇丰控股,0.08256921
2025-03-21,00941.HK,中国移动,0.07863073
2025-03-21,01810.HK,小米集团-W,0.05976512
2025-03-21,03968.HK,招商银行,0.05398380
2025-03-21,01211.HK,比亚迪股份,0.04830327
2025-03-21,00788.HK,中国铁塔,0.04641004
2025-03-21,03690.HK,美团-W,0.04286087
2025-03-21,02318.HK,中国平安,0.03603068
2025-03-21,02628.HK,中国人寿,0.03390986
2025-04-03,00700.HK,腾讯控股,0.15833064
2025-04-03,01398.HK,工商银行,0.10865901
2025-04-03,03988.HK,中国银行,0.09112816
2025-04-03,00939.HK,建设银行,0.08808462
2025-04-03,01288.HK,农业银行,0.08623181
2025-04-03,00005.HK,汇丰控股,0.08325876
2025-04-03,00941.HK,中国移动,0.08163840
2025-04-03,01810.HK,小米集团-W,0.05203739
2025-04-03,03968.HK,招商银行,0.05173746
2025-04-03,01211.HK,比亚迪股份,0.04797067
2025-04-03,03690.HK,美团-W,0.04189976
2025-04-03,02318.HK,中国平安,0.03672098
2025-04-03,02628.HK,中国人寿,0.03363681
2025-04-03,01658.HK,邮储银行,0.02462481
2025-04-03,CASH,现金,0.01404072
2025-04-17,00700.HK,腾讯控股,0.15266256
2025-04-17,01398.HK,工商银行,0.12410927
2025-04-17,03988.HK,中国银行,0.09178053
2025-04-17,00939.HK,建设银行,0.08910556
2025-04-17,01288.HK,农业银行,0.08840973
2025-04-17,00941.HK,中国移动,0.08550503
2025-04-17,00005.HK,汇丰控股,0.08188326
2025-04-17,03968.HK,招商银行,0.05252404
2025-04-17,01810.HK,小米集团-W,0.04984158
2025-04-17,01211.HK,比亚迪股份,0.04909240
2025-04-17,02318.HK,中国平安,0.03593954
2025-04-17,02628.HK,中国人寿,0.03172592
2025-04-17,00728.HK,中国电信,0.02827235
2025-04-17,03328.HK,交通银行,0.02646566
2025-04-17,CASH,现金,0.01268257
2025-05-02,00700.HK,腾讯控股,0.15719901
2025-05-02,01398.HK,工商银行,0.13236773
2025-05-02,01288.HK,农业银行,0.10284546
2025-05-02,00941.HK,中国移动,0.09452466
2025-05-02,03988.HK,中国银行,0.08937226
2025-05-02,00939.HK,建设银行,0.08516179
2025-05-02,00005.HK,汇丰控股,0.06759282
2025-05-02,01810.HK,小米集团-W,0.06099515
2025-05-02,03968.HK,招商银行,0.05078074
2025-05-02,01211.HK,比亚迪股份,0.03797155
2025-05-02,02318.HK,中国平安,0.03700761
2025-05-02,02628.HK,中国人寿,0.03251151
2025-05-02,03328.HK,交通银行,0.02612756
2025-05-02,00728.HK,中国电信,0.02478590
2025-05-02,CASH,现金,0.00075627
2025-05-16,00700.HK,腾讯控股,0.15575677
2025-05-16,01398.HK,工商银行,0.13093237
2025-05-16,01288.HK,农业银行,0.10290818
2025-05-16,00941.HK,中国移动,0.09356748
2025-05-16,03988.HK,中国银行,0.09070061
2025-05-16,00939.HK,建设银行,0.08711852
2025-05-16,00005.HK,汇丰控股,0.06796296
2025-05-16,00788.HK,中国铁塔,0.06357880
2025-05-16,01810.HK,小米集团-W,0.05525241
2025-05-16,03968.HK,招商银行,0.05424650
2025-05-16,01211.HK,比亚迪股份,0.04066404
2025-05-16,02318.HK,中国平安,0.03575968
2025-05-16,03328.HK,交通银行,0.02613454
2025-05-16,01658.HK,邮储银行,0.02525720
2025-05-30,00700.HK,腾讯控股,0.15306269
2025-05-30,01398.HK,工商银行,0.11988679
2025-05-30,01288.HK,农业银行,0.10291329
2025-05-30,00941.HK,中国移动,0.09616184
2025-05-30,00939.HK,建设银行,0.08880951
2025-05-30,03988.HK,中国银行,0.07476591
2025-05-30,00005.HK,汇丰控股,0.06911038
2025-05-30,00788.HK,中国铁塔,0.06424360
2025-05-30,01810.HK,小米集团-W,0.05531051
2025-05-30,03968.HK,招商银行,0.05413542
2025-05-30,01211.HK,比亚迪股份,0.03686164
2025-05-30,02318.HK,中国平安,0.03587128
2025-05-30,01658.HK,邮储银行,0.02576322
2025-05-30,03328.HK,交通银行,0.02505703
2025-06-13,00700.HK,腾讯控股,0.15076393
2025-06-13,01398.HK,工商银行,0.13958313
2025-06-13,01288.HK,农业银行,0.10884596
2025-06-13,00939.HK,建设银行,0.10368986
2025-06-13,00941.HK,中国移动,0.09507924
2025-06-13,03988.HK,中国银行,0.07209691
2025-06-13,00788.HK,中国铁塔,0.06075255
2025-06-13,03968.HK,招商银行,0.05523102
2025-06-13,00005.HK,汇丰控股,0.05517731
2025-06-13,01810.HK,小米集团-W,0.05426386
2025-06-13,02318.HK,中国平安,0.03567428
2025-06-13,01211.HK,比亚迪股份,0.03564500
2025-06-13,00728.HK,中国电信,0.03434239
2025-06-13,03328.HK,交通银行,0.02568891
2025-06-27,00700.HK,腾讯控股,0.15813432
2025-06-27,01398.HK,工商银行,0.12324120
2025-06-27,01288.HK,农业银行,0.10931329
2025-06-27,00939.HK,建设银行,0.10596028
2025-06-27,00941.HK,中国移动,0.09069325
2025-06-27,03988.HK,中国银行,0.07153739
2025-06-27,01810.HK,小米集团-W,0.05978947
2025-06-27,03968.HK,招商银行,0.05704212
2025-06-27,00005.HK,汇丰控股,0.05517388
2025-06-27,00788.HK,中国铁塔,0.04734330
2025-06-27,02628.HK,中国人寿,0.03912870
2025-06-27,02318.HK,中国平安,0.03660017
2025-06-27,00728.HK,中国电信,0.03258965
2025-06-27,01658.HK,邮储银行,0.02786065
2025-07-11,00700.HK,腾讯控股,0.15300519
2025-07-11,01398.HK,工商银行,0.12457578
2025-07-11,00939.HK,建设银行,0.11012976
2025-07-11,01288.HK,农业银行,0.10787773
2025-07-11,00941.HK,中国移动,0.08006339
2025-07-11,03988.HK,中国银行,0.07180915
2025-07-11,01810.HK,小米集团-W,0.05813866
2025-07-11,00005.HK,汇丰控股,0.05633732
2025-07-11,03968.HK,招商银行,0.05513869
2025-07-11,00788.HK,中国铁塔,0.04640083
2025-07-11,02628.HK,中国人寿,0.03995076
2025-07-11,02318.HK,中国平安,0.03836085
2025-07-11,00728.HK,中国电信,0.03228311
2025-07-11,01658.HK,邮储银行,0.02905143
2025-07-25,00700.HK,腾讯控股,0.16603054
2025-07-25,01398.HK,工商银行,0.11958879
2025-07-25,00939.HK,建设银行,0.10715872
2025-07-25,01288.HK,农业银行,0.10043457
2025-07-25,00005.HK,汇丰控股,0.07036011
2025-07-25,03988.HK,中国银行,0.06999306
2025-07-25,00941.HK,中国移动,0.05958755
2025-07-25,01810.HK,小米集团-W,0.05696062
2025-07-25,03968.HK,招商银行,0.05544880
2025-07-25,02628.HK,中国人寿,0.04717327
2025-07-25,02318.HK,中国平安,0.03872317
2025-07-25,CASH,现金,0.02833518
2025-07-25,01658.HK,邮储银行,0.02784859
2025-07-25,00388.HK,香港交易所,0.02724584
2025-07-25,03328.HK,交通银行,0.02511119
2025-08-08,00700.HK,腾讯控股,0.17173046
2025-08-08,01398.HK,工商银行,0.12277438
2025-08-08,01288.HK,农业银行,0.10465657
2025-08-08,00939.HK,建设银行,0.10404561
2025-08-08,01810.HK,小米集团-W,0.07121352
2025-08-08,03988.HK,中国银行,0.06951974
2025-08-08,00005.HK,汇丰控股,0.06943372
2025-08-08,00941.HK,中国移动,0.06072424
2025-08-08,03968.HK,招商银行,0.05376698
2025-08-08,02628.HK,中国人寿,0.04726919
2025-08-08,02318.HK,中国平安,0.03919474
2025-08-08,01658.HK,邮储银行,0.02836523
2025-08-08,00388.HK,香港交易所,0.02712072
2025-08-08,00981.HK,中芯国际,0.02622307
2025-08-08,CASH,现金,0.00396184
2025-08-22,00700.HK,腾讯控股,0.16822213
2025-08-22,01288.HK,农业银行,0.11802101
2025-08-22,01398.HK,工商银行,0.11711005
2025-08-22,00939.HK,建设银行,0.10012115
2025-08-22,01810.HK,小米集团-W,0.07198834
2025-08-22,00005.HK,汇丰控股,0.07116170
2025-08-22,03988.HK,中国银行,0.06643800
2025-08-22,00941.HK,中国移动,0.05996282
2025-08-22,02628.HK,中国人寿,0.05141509
2025-08-22,03968.HK,招商银行,0.04138875
2025-08-22,02318.HK,中国平安,0.04055353
2025-08-22,00388.HK,香港交易所,0.02765595
2025-08-22,01658.HK,邮储银行,0.02727645
2025-08-22,01299.HK,友邦保险,0.02682935
2025-08-22,CASH,现金,0.01185568
2025-09-05,00700.HK,腾讯控股,0.16018337
2025-09-05,01288.HK,农业银行,0.11845805
2025-09-05,01398.HK,工商银行,0.09477862
2025-09-05,00939.HK,建设银行,0.08328479
2025-09-05,00941.HK,中国移动,0.07614534
2025-09-05,01810.HK,小米集团-W,0.07403662
2025-09-05,00005.HK,汇丰控股,0.07225202
2025-09-05,03988.HK,中国银行,0.06541662
2025-09-05,02628.HK,中国人寿,0.04719550
2025-09-05,CASH,现金,0.04200061
2025-09-05,03968.HK,招商银行,0.04088287
2025-09-05,02318.HK,中国平安,0.03899013
2025-09-05,00981.HK,中芯国际,0.03160821
2025-09-05,00388.HK,香港交易所,0.02781851
2025-09-05,01299.HK,友邦保险,0.02694874
2025-09-19,00700.HK,腾讯控股,0.16702211
2025-09-19,01288.HK,农业银行,0.13923021
2025-09-19,00939.HK,建设银行,0.09995656
2025-09-19,01398.HK,工商银行,0.09490945
2025-09-19,00005.HK,汇丰控股,0.09177889
2025-09-19,01810.HK,小米集团-W,0.07688780
2025-09-19,02628.HK,中国人寿,0.05911158
2025-09-19,02899.HK,紫金矿业,0.04469586
2025-09-19,03968.HK,招商银行,0.03997002
2025-09-19,02318.HK,中国平安,0.03867253
2025-09-19,09633.HK,农夫山泉,0.03852475
2025-09-19,CASH,现金,0.03056310
2025-09-19,00388.HK,香港交易所,0.02792566
2025-09-19,01299.HK,友邦保险,0.02653654
2025-09-19,09992.HK,泡泡玛特,0.02421493
2025-10-03,00700.HK,腾讯控股,0.17297941
2025-10-03,01398.HK,工商银行,0.10450809
2025-10-03,01288.HK,农业银行,0.09688463
2025-10-03,00939.HK,建设银行,0.09564232
2025-10-03,01810.HK,小米集团-W,0.09501518
2025-10-03,00005.HK,汇丰控股,0.09330936
2025-10-03,02628.HK,中国人寿,0.05777301
2025-10-03,02899.HK,紫金矿业,0.05062843
2025-10-03,00981.HK,中芯国际,0.04239601
2025-10-03,00388.HK,香港交易所,0.03955000
2025-10-03,03968.HK,招商银行,0.03900462
2025-10-03,09633.HK,农夫山泉,0.03760758
2025-10-03,02318.HK,中国平安,0.03750015
2025-10-03,00300.HK,美的集团,0.02906693
2025-10-03,CASH,现金,0.00813429
2025-10-17,00700.HK,腾讯控股,0.14890051
2025-10-17,01288.HK,农业银行,0.13455075
2025-10-17,01398.HK,工商银行,0.12626949
2025-10-17,00939.HK,建设银行,0.10284133
2025-10-17,00005.HK,汇丰控股,0.08909407
2025-10-17,01810.HK,小米集团-W,0.08257345
2025-10-17,02628.HK,中国人寿,0.06334531
2025-10-17,02899.HK,紫金矿业,0.05148451
2025-10-17,00981.HK,中芯国际,0.04405930
2025-10-17,03968.HK,招商银行,0.04270681
2025-10-17,09633.HK,农夫山泉,0.03878414
2025-10-17,00388.HK,香港交易所,0.03782435
2025-10-17,02388.HK,中银香港,0.02098411
2025-10-17,03993.HK,洛阳钼业,0.01975949
2025-10-31,01288.HK,农业银行,0.15590187
2025-10-31,00700.HK,腾讯控股,0.14949842
2025-10-31,01398.HK,工商银行,0.11384325
2025-10-31,00939.HK,建设银行,0.10085485
2025-10-31,00005.HK,汇丰控股,0.07379589
2025-10-31,00941.HK,中国移动,0.07263040
2025-10-31,00857.HK,中国石油股份,0.06449278
2025-10-31,02628.HK,中国人寿,0.05416215
2025-10-31,03968.HK,招商银行,0.04110868
2025-10-31,02899.HK,紫金矿业,0.03941991
2025-10-31,09633.HK,农夫山泉,0.03643930
2025-10-31,01088.HK,中国神华,0.03509034
2025-10-31,01810.HK,小米集团-W,0.03439580
2025-10-31,00981.HK,中芯国际,0.02477717
2025-10-31,CASH,现金,0.00358918
2025-11-14,00700.HK,腾讯控股,0.15748789
2025-11-14,01398.HK,工商银行,0.11812962
2025-11-14,01288.HK,农业银行,0.11521904
2025-11-14,00939.HK,建设银行,0.10398607
2025-11-14,00857.HK,中国石油股份,0.08320185
2025-11-14,00005.HK,汇丰控股,0.07327960
2025-11-14,00941.HK,中国移动,0.07087853
2025-11-14,02628.HK,中国人寿,0.05750313
2025-11-14,03968.HK,招商银行,0.04166500
2025-11-14,02899.HK,紫金矿业,0.03836341
2025-11-14,09633.HK,农夫山泉,0.03642526
2025-11-14,01088.HK,中国神华,0.03433643
2025-11-14,01810.HK,小米集团-W,0.03206714
2025-11-14,00981.HK,中芯国际,0.02308662
2025-11-14,CASH,现金,0.01437040
2025-11-28,00700.HK,腾讯控股,0.15523277
2025-11-28,01398.HK,工商银行,0.13526140
2025-11-28,01288.HK,农业银行,0.12989873
2025-11-28,00939.HK,建设银行,0.10512562
2025-11-28,00857.HK,中国石油股份,0.08489101
2025-11-28,00005.HK,汇丰控股,0.06217789
2025-11-28,00941.HK,中国移动,0.05927815
2025-11-28,03988.HK,中国银行,0.05901207
2025-11-28,02628.HK,中国人寿,0.05828568
2025-11-28,03968.HK,招商银行,0.04342323
2025-11-28,02899.HK,紫金矿业,0.03687563
2025-11-28,01088.HK,中国神华,0.03392684
2025-11-28,00883.HK,中国海洋石油,0.03325772
2025-11-28,02318.HK,中国平安,0.03197897
2025-12-12,00700.HK,腾讯控股,0.15808956
2025-12-12,01398.HK,工商银行,0.13037427
2025-12-12,01288.HK,农业银行,0.12501578
2025-12-12,00939.HK,建设银行,0.08643490
