date,ts_code,name,weight
2024-05-31,00700.HK,腾讯控股,0.09634862
2024-05-31,00857.HK,中国石油股份,0.07590476
2024-05-31,01398.HK,工商银行,0.06956729
2024-05-31,00005.HK,汇丰控股,0.06605459
2024-05-31,01288.HK,农业银行,0.06558360
2024-05-31,00941.HK,中国移动,0.06195586
2024-05-31,00939.HK,建设银行,0.06075455
2024-05-31,03988.HK,中国银行,0.05823674
2024-05-31,00883.HK,中国海洋石油,0.05788425
2024-05-31,01088.HK,中国神华,0.05506914
2024-05-31,00386.HK,中国石油化工股份,0.03839134
2024-05-31,03328.HK,交通银行,0.03600688
2024-05-31,02899.HK,紫金矿业,0.03366555
2024-05-31,03968.HK,招商银行,0.03279385
2024-06-14,00700.HK,腾讯控股,0.10035767
2024-06-14,00941.HK,中国移动,0.08801065
2024-06-14,00857.HK,中国石油股份,0.08650984
2024-06-14,00883.HK,中国海洋石油,0.08103048
2024-06-14,01398.HK,工商银行,0.08025605
2024-06-14,01288.HK,农业银行,0.07795094
2024-06-14,03988.HK,中国银行,0.07368940
2024-06-14,00005.HK,汇丰控股,0.06375581
2024-06-14,00939.HK,建设银行,0.05948267
2024-06-14,01088.HK,中国神华,0.05670393
2024-06-14,01816.HK,中广核电力,0.05313176
2024-06-14,00728.HK,中国电信,0.05173486
2024-06-14,CASH,现金,0.04642539
2024-06-14,00998.HK,中信银行,0.04506718
2024-06-14,00386.HK,中国石油化工股份,0.03589336
2024-06-28,00700.HK,腾讯控股,0.11431690
2024-06-28,00857.HK,中国石油股份,0.09200818
2024-06-28,00941.HK,中国移动,0.08833831
2024-06-28,01398.HK,工商银行,0.08203216
2024-06-28,00883.HK,中国海洋石油,0.08164457
2024-06-28,01288.HK,农业银行,0.07770935
2024-06-28,00005.HK,汇丰控股,0.07431460
2024-06-28,03988.HK,中国银行,0.07262473
2024-06-28,00939.HK,建设银行,0.07008678
2024-06-28,01088.HK,中国神华,0.06644300
2024-06-28,00728.HK,中国电信,0.05337112
2024-06-28,01816.HK,中广核电力,0.05322642
2024-06-28,00998.HK,中信银行,0.04593283
2024-06-28,03328.HK,交通银行,0.04211176
2024-07-12,00700.HK,腾讯控股,0.11655167
2024-07-12,00857.HK,中国石油股份,0.08933074
2024-07-12,01398.HK,工商银行,0.08769407
2024-07-12,00941.HK,中国移动,0.08470380
2024-07-12,01288.HK,农业银行,0.07743428
2024-07-12,00939.HK,建设银行,0.07673340
2024-07-12,03988.HK,中国银行,0.07442937
2024-07-12,00005.HK,汇丰控股,0.07065622
2024-07-12,00883.HK,中国海洋石油,0.06564824
2024-07-12,01088.HK,中国神华,0.06053940
2024-07-12,00728.HK,中国电信,0.05457047
2024-07-12,01816.HK,中广核电力,0.04986845
2024-07-12,00386.HK,中国石油化工股份,0.04979758
2024-07-12,00762.HK,中国联通,0.04603808
2024-07-26,00700.HK,腾讯控股,0.12280801
2024-07-26,01398.HK,工商银行,0.09037030
2024-07-26,00941.HK,中国移动,0.08550171
2024-07-26,01288.HK,农业银行,0.08222982
2024-07-26,00857.HK,中国石油股份,0.08125122
2024-07-26,00939.HK,建设银行,0.07827319
2024-07-26,03988.HK,中国银行,0.07506247
2024-07-26,00005.HK,汇丰控股,0.07384528
2024-07-26,01088.HK,中国神华,0.06191295
2024-07-26,00883.HK,中国海洋石油,0.06124155
2024-07-26,00728.HK,中国电信,0.05420276
2024-07-26,00386.HK,中国石油化工股份,0.05279822
2024-07-26,03968.HK,招商银行,0.04904338
2024-07-26,03328.HK,交通银行,0.04758668
2024-08-09,00700.HK,腾讯控股,0.12892586
2024-08-09,01398.HK,工商银行,0.09255893
2024-08-09,00941.HK,中国移动,0.08426296
2024-08-09,01288.HK,农业银行,0.08292619
2024-08-09,00857.HK,中国石油股份,0.08002284
2024-08-09,00939.HK,建设银行,0.07987612
2024-08-09,03988.HK,中国银行,0.07503274
2024-08-09,00005.HK,汇丰控股,0.07167749
2024-08-09,00883.HK,中国海洋石油,0.06158168
2024-08-09,01088.HK,中国神华,0.06054332
2024-08-09,00386.HK,中国石油化工股份,0.05385614
2024-08-09,00728.HK,中国电信,0.05022899
2024-08-09,03328.HK,交通银行,0.04853578
2024-08-09,00762.HK,中国联通,0.04601543
2024-08-23,00700.HK,腾讯控股,0.12585901
2024-08-23,01398.HK,工商银行,0.09570095
2024-08-23,00941.HK,中国移动,0.08523713
2024-08-23,01288.HK,农业银行,0.08320381
2024-08-23,00939.HK,建设银行,0.08046456
2024-08-23,03988.HK,中国银行,0.07666553
2024-08-23,00005.HK,汇丰控股,0.07290451
2024-08-23,00857.HK,中国石油股份,0.06482585
2024-08-23,01088.HK,中国神华,0.06124288
2024-08-23,00883.HK,中国海洋石油,0.06085723
2024-08-23,00386.HK,中国石油化工股份,0.05357706
2024-08-23,03328.HK,交通银行,0.05054378
2024-08-23,00006.HK,电能实业,0.04564379
2024-08-23,00998.HK,中信银行,0.04470909
2024-09-05,00700.HK,腾讯控股,0.13184726
2024-09-05,01398.HK,工商银行,0.08994860
2024-09-05,00941.HK,中国移动,0.08926724
2024-09-05,01288.HK,农业银行,0.08451880
2024-09-05,00939.HK,建设银行,0.07931455
2024-09-05,00005.HK,汇丰控股,0.07757019
2024-09-05,03988.HK,中国银行,0.07671312
2024-09-05,00857.HK,中国石油股份,0.06386408
2024-09-05,00883.HK,中国海洋石油,0.06221550
2024-09-05,01088.HK,中国神华,0.06086911
2024-09-05,00386.HK,中国石油化工股份,0.05313881
2024-09-05,03328.HK,交通银行,0.04640782
2024-09-05,03968.HK,招商银行,0.04496786
2024-09-05,00998.HK,中信银行,0.04289039
2024-09-20,00700.HK,腾讯控股,0.13540016
2024-09-20,01398.HK,工商银行,0.09255426
2024-09-20,00941.HK,中国移动,0.08820932
2024-09-20,01288.HK,农业银行,0.08795484
2024-09-20,00939.HK,建设银行,0.08147829
2024-09-20,00005.HK,汇丰控股,0.07818887
2024-09-20,03988.HK,中国银行,0.07815515
2024-09-20,00883.HK,中国海洋石油,0.06088664
2024-09-20,01088.HK,中国神华,0.06044507
2024-09-20,00857.HK,中国石油股份,0.04991242
2024-09-20,00788.HK,中国铁塔,0.04809687
2024-09-20,02388.HK,中银香港,0.04475783
2024-09-20,01038.HK,长江基建集团,0.04353347
2024-09-20,00006.HK,电能实业,0.04316557
2024-09-20,CASH,现金,0.00726124
2024-10-04,00700.HK,腾讯控股,0.16259831
2024-10-04,01398.HK,工商银行,0.08966691
2024-10-04,00941.HK,中国移动,0.08133535
2024-10-04,01288.HK,农业银行,0.08082498
2024-10-04,00939.HK,建设银行,0.07856011
2024-10-04,03988.HK,中国银行,0.07589795
2024-10-04,00005.HK,汇丰控股,0.06989754
2024-10-04,01088.HK,中国神华,0.06118757
2024-10-04,00883.HK,中国海洋石油,0.06113088
2024-10-04,02628.HK,中国人寿,0.05975699
2024-10-04,01810.HK,小米集团-W,0.05699598
2024-10-04,00857.HK,中国石油股份,0.05070034
2024-10-04,00788.HK,中国铁塔,0.04701029
2024-10-04,02388.HK,中银香港,0.04195675
2024-10-18,00700.HK,腾讯控股,0.15483654
2024-10-18,01398.HK,工商银行,0.09387861
2024-10-18,00939.HK,建设银行,0.08347992
2024-10-18,03988.HK,中国银行,0.07971132
2024-10-18,01288.HK,农业银行,0.07727504
2024-10-18,03690.HK,美团-W,0.06653648
2024-10-18,01088.HK,中国神华,0.06194189
2024-10-18,01810.HK,小米集团-W,0.06017143
2024-10-18,00941.HK,中国移动,0.05972656
2024-10-18,02628.HK,中国人寿,0.05749547
2024-10-18,00883.HK,中国海洋石油,0.05696000
2024-10-18,03968.HK,招商银行,0.05338879
2024-10-18,00005.HK,汇丰控股,0.05000980
2024-10-18,02318.HK,中国平安,0.04542099
2024-11-01,00700.HK,腾讯控股,0.15113263
2024-11-01,01398.HK,工商银行,0.09338217
2024-11-01,01288.HK,农业银行,0.09236485
2024-11-01,00939.HK,建设银行,0.08387390
2024-11-01,03988.HK,中国银行,0.07829172
2024-11-01,03690.HK,美团-W,0.06753395
2024-11-01,01810.HK,小米集团-W,0.06711826
2024-11-01,01088.HK,中国神华,0.06089053
2024-11-01,00941.HK,中国移动,0.05816446
2024-11-01,00005.HK,汇丰控股,0.05228181
2024-11-01,03328.HK,交通银行,0.04996809
2024-11-01,01919.HK,中远海控,0.04767419
2024-11-01,02628.HK,中国人寿,0.04629537
2024-11-01,00998.HK,中信银行,0.04462573
2024-11-01,CASH,现金,0.00640235
2024-11-15,00700.HK,腾讯控股,0.13584007
2024-11-15,00939.HK,建设银行,0.09423022
2024-11-15,01398.HK,工商银行,0.09410880
2024-11-15,01288.HK,农业银行,0.09200298
2024-11-15,03988.HK,中国银行,0.07822351
2024-11-15,00005.HK,汇丰控股,0.07342891
2024-11-15,01810.HK,小米集团-W,0.07163712
2024-11-15,03690.HK,美团-W,0.06353561
2024-11-15,01088.HK,中国神华,0.06142559
2024-11-15,00941.HK,中国移动,0.05964085
2024-11-15,01919.HK,中远海控,0.04706356
2024-11-15,02628.HK,中国人寿,0.04567450
2024-11-15,01898.HK,中煤能源,0.04387020
2024-11-15,00788.HK,中国铁塔,0.04368359
2024-11-29,00700.HK,腾讯控股,0.13544800
2024-11-29,00939.HK,建设银行,0.09450493
2024-11-29,01288.HK,农业银行,0.09437479
2024-11-29,01398.HK,工商银行,0.09372237
2024-11-29,03988.HK,中国银行,0.07858566
2024-11-29,00005.HK,汇丰控股,0.07673231
2024-11-29,01810.HK,小米集团-W,0.07132620
2024-11-29,00941.HK,中国移动,0.06140321
2024-11-29,01088.HK,中国神华,0.05976123
2024-11-29,02628.HK,中国人寿,0.05428630
2024-11-29,03690.HK,美团-W,0.05154802
2024-11-29,01038.HK,长江基建集团,0.04662006
2024-11-29,01898.HK,中煤能源,0.04416901
2024-11-29,01919.HK,中远海控,0.04352134
2024-12-13,00700.HK,腾讯控股,0.11329076
2024-12-13,00939.HK,建设银行,0.09692557
2024-12-13,01288.HK,农业银行,0.09565392
2024-12-13,01398.HK,工商银行,0.09446295
2024-12-13,03988.HK,中国银行,0.07953804
2024-12-13,01810.HK,小米集团-W,0.07747808
2024-12-13,00005.HK,汇丰控股,0.07591617
2024-12-13,03690.HK,美团-W,0.06779153
2024-12-13,00941.HK,中国移动,0.06046904
2024-12-13,02628.HK,中国人寿,0.05276435
2024-12-13,09992.HK,泡泡玛特,0.05238465
2024-12-13,00998.HK,中信银行,0.04852894
2024-12-13,01088.HK,中国神华,0.04662995
2024-12-13,01038.HK,长江基建集团,0.04436583
2024-12-27,00700.HK,腾讯控股,0.11226674
2024-12-27,01288.HK,农业银行,0.10034464
2024-12-27,01398.HK,工商银行,0.09921091
2024-12-27,00939.HK,建设银行,0.09777643
2024-12-27,01810.HK,小米集团-W,0.08211228
2024-12-27,03988.HK,中国银行,0.08023496
2024-12-27,00005.HK,汇丰控股,0.07450374
2024-12-27,03690.HK,美团-W,0.06275110
2024-12-27,00941.HK,中国移动,0.06038064
2024-12-27,00998.HK,中信银行,0.05094214
2024-12-27,02628.HK,中国人寿,0.05071438
2024-12-27,09992.HK,泡泡玛特,0.04715516
2024-12-27,01088.HK,中国神华,0.04339462
2024-12-27,00728.HK,中国电信,0.04322777
2025-01-10,00700.HK,腾讯控股,0.10317907
2025-01-10,01288.HK,农业银行,0.10228770
2025-01-10,01398.HK,工商银行,0.10012198
2025-01-10,00939.HK,建设银行,0.09579860
2025-01-10,03988.HK,中国银行,0.08200873
2025-01-10,00005.HK,汇丰控股,0.07861293
2025-01-10,01810.HK,小米集团-W,0.06809926
2025-01-10,00941.HK,中国移动,0.06168033
2025-01-10,03328.HK,交通银行,0.05281181
2025-01-10,03968.HK,招商银行,0.05211297
2025-01-10,00998.HK,中信银行,0.05168311
2025-01-10,00883.HK,中国海洋石油,0.05019490
2025-01-10,03690.HK,美团-W,0.04525735
2025-01-10,00728.HK,中国电信,0.04367632
2025-01-10,CASH,现金,0.01247493
2025-01-24,00700.HK,腾讯控股,0.10350259
2025-01-24,01398.HK,工商银行,0.10245168
2025-01-24,00939.HK,建设银行,0.09754843
2025-01-24,01288.HK,农业银行,0.09732247
2025-01-24,03988.HK,中国银行,0.08299563
2025-01-24,00005.HK,汇丰控股,0.07793610
2025-01-24,01810.HK,小米集团-W,0.07099810
2025-01-24,03968.HK,招商银行,0.06807121
2025-01-24,00941.HK,中国移动,0.05893854
2025-01-24,03328.HK,交通银行,0.05175346
2025-01-24,00998.HK,中信银行,0.05160013
2025-01-24,01658.HK,邮储银行,0.05032458
2025-01-24,00883.HK,中国海洋石油,0.04673379
2025-01-24,03690.HK,美团-W,0.04599404
2025-02-07,00700.HK,腾讯控股,0.11020735
2025-02-07,01398.HK,工商银行,0.10197343
2025-02-07,00939.HK,建设银行,0.09414918
2025-02-07,01288.HK,农业银行,0.08224784
2025-02-07,03988.HK,中国银行,0.08202280
2025-02-07,01810.HK,小米集团-W,0.07943865
2025-02-07,00005.HK,汇丰控股,0.07749794
2025-02-07,03968.HK,招商银行,0.06588429
2025-02-07,00941.HK,中国移动,0.05739794
2025-02-07,00998.HK,中信银行,0.05075843
2025-02-07,02328.HK,中国财险,0.04985658
2025-02-07,01658.HK,邮储银行,0.04783265
2025-02-07,03690.HK,美团-W,0.04589421
2025-02-07,00883.HK,中国海洋石油,0.04588343
2025-02-07,CASH,现金,0.00895528
2025-02-21,00700.HK,腾讯控股,0.14361485
2025-02-21,01398.HK,工商银行,0.09635366
2025-02-21,01288.HK,农业银行,0.08154677
2025-02-21,03988.HK,中国银行,0.07972254
2025-02-21,01810.HK,小米集团-W,0.07556766
2025-02-21,00005.HK,汇丰控股,0.07469776
2025-02-21,00939.HK,建设银行,0.07366332
2025-02-21,01211.HK,比亚迪股份,0.06770357
2025-02-21,03968.HK,招商银行,0.06300891
2025-02-21,00941.HK,中国移动,0.05703677
2025-02-21,03690.HK,美团-W,0.05506135
2025-02-21,02628.HK,中国人寿,0.05253660
2025-02-21,00998.HK,中信银行,0.04757326
2025-02-21,00981.HK,中芯国际,0.04652258
2025-03-07,00700.HK,腾讯控股,0.14476547
2025-03-07,01398.HK,工商银行,0.09445849
2025-03-07,01288.HK,农业银行,0.08208749
2025-03-07,03988.HK,中国银行,0.08163538
2025-03-07,01810.HK,小米集团-W,0.07760089
2025-03-07,00005.HK,汇丰控股,0.07629188
2025-03-07,00939.HK,建设银行,0.07227776
2025-03-07,03968.HK,招商银行,0.06546491
2025-03-07,03690.HK,美团-W,0.06058758
2025-03-07,01211.HK,比亚迪股份,0.05986559
2025-03-07,00941.HK,中国移动,0.05642469
2025-03-07,00788.HK,中国铁塔,0.05218136
2025-03-07,00728.HK,中国电信,0.04627794
2025-03-07,00981.HK,中芯国际,0.04578033
2025-03-21,00700.HK,腾讯控股,0.14016863
2025-03-21,01398.HK,工商银行,0.09471264
2025-03-21,01288.HK,农业银行,0.08640470
2025-03-21,03988.HK,中国银行,0.08298525
2025-03-21,01810.HK,小米集团-W,0.07887314
2025-03-21,00005.HK,汇丰控股,0.07761592
2025-03-21,00939.HK,建设银行,0.07418043
2025-03-21,03968.HK,招商银行,0.06722241
2025-03-21,01211.HK,比亚迪股份,0.06665329
2025-03-21,00941.HK,中国移动,0.05698281
2025-03-21,03690.HK,美团-W,0.05588512
2025-03-21,00788.HK,中国铁塔,0.04918433
2025-03-21,02628.HK,中国人寿,0.04733717
2025-03-21,00981.HK,中芯国际,0.03975544
2025-04-03,00700.HK,腾讯控股,0.14213943
2025-04-03,01398.HK,工商银行,0.09673863
2025-04-03,03988.HK,中国银行,0.08703315
2025-04-03,01288.HK,农业银行,0.08418716
2025-04-03,00005.HK,汇丰控股,0.07859135
2025-04-03,00939.HK,建设银行,0.07774369
2025-04-03,01810.HK,小米集团-W,0.06896186
2025-04-03,03968.HK,招商银行,0.06469458
2025-04-03,00941.HK,中国移动,0.05940981
2025-04-03,01211.HK,比亚迪股份,0.05659908
2025-04-03,03690.HK,美团-W,0.05486038
2025-04-03,00998.HK,中信银行,0.04804477
2025-04-03,02628.HK,中国人寿,0.04715234
2025-04-03,00981.HK,中芯国际,0.03974754
2025-04-17,00700.HK,腾讯控股,0.12616328
2025-04-17,01398.HK,工商银行,0.10005782
2025-04-17,03988.HK,中国银行,0.08829085
2025-04-17,01288.HK,农业银行,0.08693837
2025-04-17,00939.HK,建设银行,0.07921418
2025-04-17,00005.HK,汇丰控股,0.07785257
2025-04-17,00941.HK,中国移动,0.07302423
2025-04-17,01810.HK,小米集团-W,0.06653011
2025-04-17,03968.HK,招商银行,0.06615367
2025-04-17,01211.HK,比亚迪股份,0.05834195
2025-04-17,00998.HK,中信银行,0.05005526
2025-04-17,03328.HK,交通银行,0.04809749
2025-04-17,02328.HK,中国财险,0.04793705
2025-04-17,02388.HK,中银香港,0.04413714
2025-05-02,00700.HK,腾讯控股,0.12943440
2025-05-02,01398.HK,工商银行,0.09602071
2025-05-02,01288.HK,农业银行,0.08838577
2025-05-02,03988.HK,中国银行,0.08565788
2025-05-02,01810.HK,小米集团-W,0.08111875
2025-05-02,00939.HK,建设银行,0.07542970
2025-05-02,00941.HK,中国移动,0.06882539
2025-05-02,00005.HK,汇丰控股,0.06611962
2025-05-02,03968.HK,招商银行,0.06372273
2025-05-02,01211.HK,比亚迪股份,0.05871622
2025-05-02,00998.HK,中信银行,0.04829531
2025-05-02,03328.HK,交通银行,0.04730837
2025-05-02,02388.HK,中银香港,0.04622170
2025-05-02,00728.HK,中国电信,0.04437693
2025-05-02,CASH,现金,0.00036653
2025-05-16,00700.HK,腾讯控股,0.12905672
2025-05-16,01398.HK,工商银行,0.09557925
2025-05-16,01288.HK,农业银行,0.08899813
2025-05-16,03988.HK,中国银行,0.08747997
2025-05-16,00939.HK,建设银行,0.07765008
2025-05-16,01810.HK,小米集团-W,0.07394537
2025-05-16,00941.HK,中国移动,0.06855867
2025-05-16,00005.HK,汇丰控股,0.06690150
2025-05-16,01211.HK,比亚迪股份,0.06327675
2025-05-16,00788.HK,中国铁塔,0.05505039
2025-05-16,03968.HK,招商银行,0.05500567
2025-05-16,00998.HK,中信银行,0.04885292
2025-05-16,03328.HK,交通银行,0.04761983
2025-05-16,00981.HK,中芯国际,0.04204443
2025-05-30,00700.HK,腾讯控股,0.12683563
2025-05-30,01398.HK,工商银行,0.09783822
2025-05-30,01288.HK,农业银行,0.08901038
2025-05-30,00939.HK,建设银行,0.07916425
2025-05-30,03988.HK,中国银行,0.07331232
2025-05-30,00941.HK,中国移动,0.07046580
2025-05-30,00005.HK,汇丰控股,0.06803698
2025-05-30,01810.HK,小米集团-W,0.06135087
2025-05-30,01211.HK,比亚迪股份,0.05736493
2025-05-30,00788.HK,中国铁塔,0.05563090
2025-05-30,03968.HK,招商银行,0.05489787
2025-05-30,00998.HK,中信银行,0.05220526
2025-05-30,02388.HK,中银香港,0.04702931
2025-05-30,03328.HK,交通银行,0.04566051
2025-05-30,CASH,现金,0.02119677
2025-06-13,00700.HK,腾讯控股,0.12505468
2025-06-13,01398.HK,工商银行,0.10066871
2025-06-13,01288.HK,农业银行,0.09423497
2025-06-13,00939.HK,建设银行,0.08263674
2025-06-13,03988.HK,中国银行,0.07076533
2025-06-13,00941.HK,中国移动,0.06974160
2025-06-13,00005.HK,汇丰控股,0.06538780
2025-06-13,01810.HK,小米集团-W,0.06024962
2025-06-13,03968.HK,招商银行,0.05606445
2025-06-13,00998.HK,中信银行,0.05450172
2025-06-13,00788.HK,中国铁塔,0.05266006
2025-06-13,02388.HK,中银香港,0.04755406
2025-06-13,03328.HK,交通银行,0.04685839
2025-06-13,00728.HK,中国电信,0.04678182
2025-06-13,CASH,现金,0.02684006
2025-06-27,00700.HK,腾讯控股,0.13874186
2025-06-27,01398.HK,工商银行,0.10141520
2025-06-27,01288.HK,农业银行,0.09477161
2025-06-27,00939.HK,建设银行,0.08456400
2025-06-27,03988.HK,中国银行,0.07031411
2025-06-27,00941.HK,中国移动,0.06661725
2025-06-27,01810.HK,小米集团-W,0.06647738
2025-06-27,03968.HK,招商银行,0.05798366
2025-06-27,00998.HK,中信银行,0.05553013
2025-06-27,00005.HK,汇丰控股,0.05298319
2025-06-27,00788.HK,中国铁塔,0.05066675
2025-06-27,02628.HK,中国人寿,0.04999924
2025-06-27,01339.HK,中国人民保险集团,0.04847619
2025-06-27,09992.HK,泡泡玛特,0.04290811
2025-06-27,CASH,现金,0.01855132
2025-07-11,00700.HK,腾讯控股,0.13369758
2025-07-11,01398.HK,工商银行,0.10209789
2025-07-11,01288.HK,农业银行,0.09314791
2025-07-11,00939.HK,建设银行,0.08753528
2025-07-11,03988.HK,中国银行,0.07029512
2025-07-11,00941.HK,中国移动,0.06681443
2025-07-11,01810.HK,小米集团-W,0.06437988
2025-07-11,00998.HK,中信银行,0.05650519
2025-07-11,03968.HK,招商银行,0.05582163
2025-07-11,00005.HK,汇丰控股,0.05388113
2025-07-11,02628.HK,中国人寿,0.05084275
2025-07-11,01658.HK,邮储银行,0.05079872
2025-07-11,03328.HK,交通银行,0.04875598
2025-07-11,00388.HK,香港交易所,0.04809060
2025-07-11,CASH,现金,0.01733589
2025-07-25,00700.HK,腾讯控股,0.14393222
2025-07-25,01398.HK,工商银行,0.09723583
2025-07-25,01288.HK,农业银行,0.08603541
2025-07-25,00939.HK,建设银行,0.08450037
2025-07-25,01810.HK,小米集团-W,0.07439645
2025-07-25,00005.HK,汇丰控股,0.06874962
2025-07-25,03988.HK,中国银行,0.06797561
2025-07-25,00941.HK,中国移动,0.06455085
2025-07-25,02628.HK,中国人寿,0.05955972
2025-07-25,00981.HK,中芯国际,0.05726265
2025-07-25,03968.HK,招商银行,0.05569176
2025-07-25,00998.HK,中信银行,0.05256198
2025-07-25,00388.HK,香港交易所,0.04782222
2025-07-25,02318.HK,中国平安,0.04624544
2025-08-08,00700.HK,腾讯控股,0.14833821
2025-08-08,01398.HK,工商银行,0.09946704
2025-08-08,00939.HK,建设银行,0.09253704
2025-08-08,01288.HK,农业银行,0.08932975
2025-08-08,00005.HK,汇丰控股,0.06760049
2025-08-08,03988.HK,中国银行,0.06727316
2025-08-08,01810.HK,小米集团-W,0.06717747
2025-08-08,02628.HK,中国人寿,0.05946623
2025-08-08,03968.HK,招商银行,0.05380839
2025-08-08,09992.HK,泡泡玛特,0.05348528
2025-08-08,00981.HK,中芯国际,0.05342082
2025-08-08,01339.HK,中国人民保险集团,0.05234758
2025-08-08,00388.HK,香港交易所,0.04743146
2025-08-08,02359.HK,药明康德,0.04742819
2025-08-08,CASH,现金,0.00088889
2025-08-22,00700.HK,腾讯控股,0.18172045
2025-08-22,01398.HK,工商银行,0.09180243
2025-08-22,01288.HK,农业银行,0.08695198
2025-08-22,01810.HK,小米集团-W,0.07868287
2025-08-22,02628.HK,中国人寿,0.07339415
2025-08-22,00939.HK,建设银行,0.07287660
2025-08-22,03988.HK,中国银行,0.06220693
2025-08-22,09992.HK,泡泡玛特,0.05880191
2025-08-22,01339.HK,中国人民保险集团,0.05509803
2025-08-22,06618.HK,京东健康,0.05386704
2025-08-22,00005.HK,汇丰控股,0.05256467
2025-08-22,01378.HK,中国宏桥,0.05175376
2025-08-22,03968.HK,招商银行,0.04932851
2025-08-22,00388.HK,香港交易所,0.04679961
2025-09-05,00700.HK,腾讯控股,0.18548827
2025-09-05,01398.HK,工商银行,0.08989457
2025-09-05,01288.HK,农业银行,0.08762884
2025-09-05,01810.HK,小米集团-W,0.08125066
2025-09-05,00939.HK,建设银行,0.07295105
2025-09-05,02628.HK,中国人寿,0.06764470
2025-09-05,00005.HK,汇丰控股,0.06388561
2025-09-05,09992.HK,泡泡玛特,0.05747111
2025-09-05,00981.HK,中芯国际,0.05615826
2025-09-05,01339.HK,中国人民保险集团,0.05442406
2025-09-05,01378.HK,中国宏桥,0.05302682
2025-09-05,03968.HK,招商银行,0.04892372
2025-09-05,02318.HK,中国平安,0.04851226
2025-09-05,00388.HK,香港交易所,0.04726610
2025-09-19,00700.HK,腾讯控股,0.19423415
2025-09-19,01288.HK,农业银行,0.09747718
2025-09-19,01810.HK,小米集团-W,0.08474038
2025-09-19,00939.HK,建设银行,0.07142841
2025-09-19,00005.HK,汇丰控股,0.06594755
2025-09-19,02628.HK,中国人寿,0.06586811
2025-09-19,02899.HK,紫金矿业,0.05936545
2025-09-19,01378.HK,中国宏桥,0.05547419
2025-09-19,09633.HK,农夫山泉,0.05211976
2025-09-19,01339.HK,中国人民保险集团,0.05201729
2025-09-19,09992.HK,泡泡玛特,0.04971743
2025-09-19,03968.HK,招商银行,0.04803581
2025-09-19,00388.HK,香港交易所,0.04765101
2025-09-19,02359.HK,药明康德,0.04677975
2025-09-19,CASH,现金,0.00914352
2025-10-03,00700.HK,腾讯控股,0.18358231
2025-10-03,01288.HK,农业银行,0.09329863
2025-10-03,01810.HK,小米集团-W,0.08034998
2025-10-03,00939.HK,建设银行,0.07849234
2025-10-03,00981.HK,中芯国际,0.06660426
2025-10-03,02899.HK,紫金矿业,0.06653048
2025-10-03,00005.HK,汇丰控股,0.06633471
2025-10-03,02628.HK,中国人寿,0.06369236
2025-10-03,01378.HK,中国宏桥,0.05500464
2025-10-03,01339.HK,中国人民保险集团,0.05202744
2025-10-03,09633.HK,农夫山泉,0.05033820
2025-10-03,00388.HK,香港交易所,0.04712304
2025-10-03,09992.HK,泡泡玛特,0.04562616
2025-10-03,06618.HK,京东健康,0.04463160
2025-10-03,CASH,现金,0.00636384
2025-10-17,00700.HK,腾讯控股,0.17361947
2025-10-17,01288.HK,农业银行,0.10568130
2025-10-17,00939.HK,建设银行,0.08501908
2025-10-17,00005.HK,汇丰控股,0.08058974
2025-10-17,02628.HK,中国人寿,0.07034744
2025-10-17,01810.HK,小米集团-W,0.07034038
2025-10-17,02899.HK,紫金矿业,0.06815132
2025-10-17,01339.HK,中国人民保险集团,0.05928727
2025-10-17,01378.HK,中国宏桥,0.05423152
2025-10-17,00981.HK,中芯国际,0.05304174
2025-10-17,09633.HK,农夫山泉,0.05229354
2025-10-17,09992.HK,泡泡玛特,0.05166305
2025-10-17,02611.HK,国泰海通,0.04834977
2025-10-17,03993.HK,洛阳钼业,0.04769277
2025-10-31,00700.HK,腾讯控股,0.17661164
2025-10-31,01288.HK,农业银行,0.12440603
2025-10-31,00939.HK,建设银行,0.08447457
2025-10-31,02628.HK,中国人寿,0.07387045
2025-10-31,00005.HK,汇丰控股,0.07334807
2025-10-31,02899.HK,紫金矿业,0.06627131
2025-10-31,01378.HK,中国宏桥,0.06231730
2025-10-31,00981.HK,中芯国际,0.05660761
2025-10-31,01339.HK,中国人民保险集团,0.05659288
2025-10-31,09633.HK,农夫山泉,0.04977880
2025-10-31,02611.HK,国泰海通,0.04700399
2025-10-31,01929.HK,周大福,0.04568445
2025-10-31,01810.HK,小米集团-W,0.04485079
2025-10-31,09992.HK,泡泡玛特,0.04087519
2025-11-14,00700.HK,腾讯控股,0.17169650
2025-11-14,01288.HK,农业银行,0.08591229
2025-11-14,02899.HK,紫金矿业,0.07741720
2025-11-14,09633.HK,农夫山泉,0.07454131
2025-11-14,00939.HK,建设银行,0.07312276
2025-11-14,00005.HK,汇丰控股,0.07307885
2025-11-14,01378.HK,中国宏桥,0.06750423
2025-11-14,03993.HK,洛阳钼业,0.05847013
2025-11-14,01530.HK,三生制药,0.05559894
2025-11-14,00981.HK,中芯国际,0.05292192
2025-11-14,02628.HK,中国人寿,0.05173019
2025-11-14,01336.HK,新华保险,0.05063734
2025-11-14,01929.HK,周大福,0.04295164
2025-11-14,01810.HK,小米集团-W,0.04195435
2025-11-14,CASH,现金,0.02246235
2025-11-28,00700.HK,腾讯控股,0.15878280
2025-11-28,01288.HK,农业银行,0.10075921
2025-11-28,01398.HK,工商银行,0.09742984
