date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2026-01-26,0.09323420,0.18646841,0.20642714,0.20567651,0.00012363,0.00006193,0.00006170,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08242022772029575, ""target_weight"": 0.10037451746106144, ""post_trade_weight"": 0.10038013277818389, ""diff_weight"": 0.01795428974076568, ""gross_amount"": 0.03967979514025258, ""gross_amount_pct_nav"": 0.01795428974076568, ""fee"": 1.1903938542075772e-05, ""fee_pct_nav"": 5.386286922229704e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.16985304746096613, ""target_weight"": 0.17998993070586705, ""post_trade_weight"": 0.17999999999999994, ""diff_weight"": 0.010136883244900906, ""gross_amount"": 0.022402972009806343, ""gross_amount_pct_nav"": 0.010136883244900906, ""fee"": 6.7208916029419025e-06, ""fee_pct_nav"": 3.0410649734702717e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.10393759662283514, ""target_weight"": 0.11754413788235471, ""post_trade_weight"": 0.11755071373075518, ""diff_weight"": 0.013606541259519567, ""gross_amount"": 0.03007107368437209, ""gross_amount_pct_nav"": 0.013606541259519567, ""fee"": 9.021322105311626e-06, ""fee_pct_nav"": 4.0819623778558695e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041528731335341545, ""post_trade_weight"": 0.04153105460425521, ""diff_weight"": 0.041528731335341545, ""gross_amount"": 0.091780380934783, ""gross_amount_pct_nav"": 0.041528731335341545, ""fee"": 2.7534114280434895e-05, ""fee_pct_nav"": 1.2458619400602462e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09306438356324627, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09306438356324627, ""gross_amount"": 0.20567651118267063, ""gross_amount_pct_nav"": 0.09306438356324627, ""fee"": 6.170295335480119e-05, ""fee_pct_nav"": 2.7919315068973883e-05, ""name"": ""农业银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0586024225840439, ""target_weight"": 0.06878000330890788, ""post_trade_weight"": 0.0687838511135104, ""diff_weight"": 0.010177580724863985, ""gross_amount"": 0.02249291528748404, ""gross_amount_pct_nav"": 0.010177580724863985, ""fee"": 6.747874586245211e-06, ""fee_pct_nav"": 3.0532742174591952e-06, ""name"": ""中国银行""}]"
2026-02-02,0.01435923,0.02871847,0.03141891,0.03294045,0.00001931,0.00000943,0.00000988,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10178188032421605, ""target_weight"": 0.0870831744145767, ""post_trade_weight"": 0.08708392468957477, ""diff_weight"": -0.014698705909639339, ""gross_amount"": 0.03294045496961112, ""gross_amount_pct_nav"": 0.014698705909639339, ""fee"": 9.882136490883335e-06, ""fee_pct_nav"": 4.409611772891801e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.04417530185716106, ""target_weight"": 0.05819506114234939, ""post_trade_weight"": 0.05819556252852048, ""diff_weight"": 0.01401975928518833, ""gross_amount"": 0.031418905327963334, ""gross_amount_pct_nav"": 0.01401975928518833, ""fee"": 9.425671598389e-06, ""fee_pct_nav"": 4.205927785556499e-06, ""name"": ""友邦保险""}]"
2026-02-09,0.05859788,0.11719576,0.15385850,0.11113252,0.00007950,0.00004616,0.00003334,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.16433459220446278, ""target_weight"": 0.17999367142882927, ""post_trade_weight"": 0.1800000000000094, ""diff_weight"": 0.01565907922436651, ""gross_amount"": 0.03540670162271409, ""gross_amount_pct_nav"": 0.01565907922436651, ""fee"": 1.0622010486814226e-05, ""fee_pct_nav"": 4.6977237673099525e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05238686565163101, ""post_trade_weight"": 0.052388707571991586, ""diff_weight"": 0.05238686565163101, ""gross_amount"": 0.11845180003880762, ""gross_amount_pct_nav"": 0.05238686565163101, ""fee"": 3.553554001164228e-05, ""fee_pct_nav"": 1.57160596954893e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.03714681711642722, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03714681711642722, ""gross_amount"": 0.08399256757244458, ""gross_amount_pct_nav"": 0.03714681711642722, ""fee"": 2.5197770271733373e-05, ""fee_pct_nav"": 1.1144045134928166e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11601484906447956, ""target_weight"": 0.10401184846236074, ""post_trade_weight"": 0.1040155055153079, ""diff_weight"": -0.012003000602118827, ""gross_amount"": 0.02713995215217846, ""gross_amount_pct_nav"": 0.012003000602118827, ""fee"": 8.141985645653537e-06, ""fee_pct_nav"": 3.600900180635648e-06, ""name"": ""工商银行""}]"
2026-02-16,0.00905591,0.01811181,0.00000000,0.04024551,0.00001207,0.00000000,0.00001207,0.00000000,rebalance,"[{""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.05427636885027699, ""target_weight"": 0.03616455795005778, ""post_trade_weight"": 0.03616475445281595, ""diff_weight"": -0.01811181090021921, ""gross_amount"": 0.04024550591721539, ""gross_amount_pct_nav"": 0.01811181090021921, ""fee"": 1.2073651775164616e-05, ""fee_pct_nav"": 5.433543270065763e-06, ""name"": ""友邦保险""}]"
2026-02-23,0.15646991,0.31293982,0.32122507,0.39099458,0.00021367,0.00009637,0.00011730,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08651341997033134, ""target_weight"": 0.10327057218250331, ""post_trade_weight"": 0.10328026833499768, ""diff_weight"": 0.01675715221217198, ""gross_amount"": 0.03813759825686705, ""gross_amount_pct_nav"": 0.01675715221217198, ""fee"": 1.1441279477060114e-05, ""fee_pct_nav"": 5.027145663651593e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1717978043369736, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1717978043369736, ""gross_amount"": 0.39099457713681046, ""gross_amount_pct_nav"": 0.1717978043369736, ""fee"": 0.00011729837314104313, ""fee_pct_nav"": 5.153934130109207e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.1251257621989976, ""target_weight"": 0.14560492516106593, ""post_trade_weight"": 0.14561859611813005, ""diff_weight"": 0.020479162962068333, ""gross_amount"": 0.046608521531299074, ""gross_amount_pct_nav"": 0.020479162962068333, ""fee"": 1.3982556459389722e-05, ""fee_pct_nav"": 6.1437488886204995e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05603634589930034, ""target_weight"": 0.0842769030965206, ""post_trade_weight"": 0.08428481591899177, ""diff_weight"": 0.028240557197220264, ""gross_amount"": 0.06427267660404351, ""gross_amount_pct_nav"": 0.028240557197220264, ""fee"": 1.928180298121305e-05, ""fee_pct_nav"": 8.472167159166078e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.04178833918949896, ""target_weight"": 0.052099188442597484, ""post_trade_weight"": 0.052104080074988936, ""diff_weight"": 0.010310849253098523, ""gross_amount"": 0.02346645906911056, ""gross_amount_pct_nav"": 0.010310849253098523, ""fee"": 7.039937720733167e-06, ""fee_pct_nav"": 3.093254775929557e-06, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.036723943937694244, ""target_weight"": 0.048964225608578715, ""post_trade_weight"": 0.04896882289692752, ""diff_weight"": 0.012240281670884475, ""gross_amount"": 0.027857653794897366, ""gross_amount_pct_nav"": 0.012240281670884475, ""fee"": 8.357296138469209e-06, ""fee_pct_nav"": 3.6720845012653423e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.1039693150844207, ""target_weight"": 0.11846494967251553, ""post_trade_weight"": 0.11847607243665817, ""diff_weight"": 0.014495634588094828, ""gross_amount"": 0.032990610898524036, ""gross_amount_pct_nav"": 0.014495634588094828, ""fee"": 9.89718326955721e-06, ""fee_pct_nav"": 4.348690376428448e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03861837518659453, ""post_trade_weight"": 0.03862200109518572, ""diff_weight"": 0.03861837518659453, ""gross_amount"": 0.08789154980220872, ""gross_amount_pct_nav"": 0.03861837518659453, ""fee"": 2.6367464940662613e-05, ""fee_pct_nav"": 1.1585512555978358e-05, ""name"": ""中银香港""}]"
2026-03-02,0.06971046,0.13942092,0.17294933,0.13959749,0.00009376,0.00005188,0.00004188,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04414890569177047, ""post_trade_weight"": 0.04415075235329748, ""diff_weight"": 0.04414890569177047, ""gross_amount"": 0.09897080103055143, ""gross_amount_pct_nav"": 0.04414890569177047, ""fee"": 2.9691240309165427e-05, ""fee_pct_nav"": 1.324467170753114e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.15338375274894853, ""target_weight"": 0.141874504258251, ""post_trade_weight"": 0.14188043858854915, ""diff_weight"": -0.011509248490697555, ""gross_amount"": 0.02580085563924478, ""gross_amount_pct_nav"": 0.011509248490697555, ""fee"": 7.740256691773433e-06, ""fee_pct_nav"": 3.452774547209266e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.08854080066239578, ""target_weight"": 0.07560566176235956, ""post_trade_weight"": 0.07560882419786306, ""diff_weight"": -0.012935138900036221, ""gross_amount"": 0.02899734519618377, ""gross_amount_pct_nav"": 0.012935138900036221, ""fee"": 8.699203558855131e-06, ""fee_pct_nav"": 3.880541670010867e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.04933287567362382, ""target_weight"": 0.06280993758065254, ""post_trade_weight"": 0.06281256479628625, ""diff_weight"": 0.013477061907028716, ""gross_amount"": 0.03021220099517881, ""gross_amount_pct_nav"": 0.013477061907028716, ""fee"": 9.063660298553642e-06, ""fee_pct_nav"": 4.0431185721086145e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11641950360662089, ""target_weight"": 0.13594279028696926, ""post_trade_weight"": 0.1359484765053877, ""diff_weight"": 0.01952328668034837, ""gross_amount"": 0.04376632424353272, ""gross_amount_pct_nav"": 0.01952328668034837, ""fee"": 1.3129897273059813e-05, ""fee_pct_nav"": 5.85698600410451e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.037827276327689285, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.037827276327689285, ""gross_amount"": 0.08479928959265876, ""gross_amount_pct_nav"": 0.037827276327689285, ""fee"": 2.5439786877797626e-05, ""fee_pct_nav"": 1.1348182898306786e-05, ""name"": ""中银香港""}]"
2026-03-09,0.02782816,0.05565633,0.07388413,0.04847251,0.00003671,0.00002217,0.00001454,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.15501398202791541, ""target_weight"": 0.17556071031148623, ""post_trade_weight"": 0.1755636416796441, ""diff_weight"": 0.0205467282835708, ""gross_amount"": 0.04517058171763594, ""gross_amount_pct_nav"": 0.0205467282835708, ""fee"": 1.355117451529078e-05, ""fee_pct_nav"": 6.164018485071239e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.09353276055445922, ""target_weight"": 0.10659368322467856, ""post_trade_weight"": 0.1065954630382159, ""diff_weight"": 0.013060922670219353, ""gross_amount"": 0.02871354829053771, ""gross_amount_pct_nav"": 0.013060922670219353, ""fee"": 8.614064487161312e-06, ""fee_pct_nav"": 3.918276801065805e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.06808383848116735, ""target_weight"": 0.056762131141084936, ""post_trade_weight"": 0.05676307890840432, ""diff_weight"": -0.011321707340082409, ""gross_amount"": 0.024890001927814168, ""gross_amount_pct_nav"": 0.011321707340082409, ""fee"": 7.4670005783442495e-06, ""fee_pct_nav"": 3.396512202024722e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06235195050459472, ""target_weight"": 0.051624983266050535, ""post_trade_weight"": 0.051625845257505396, ""diff_weight"": -0.010726967238544188, ""gross_amount"": 0.023582506350585536, ""gross_amount_pct_nav"": 0.010726967238544188, ""fee"": 7.07475190517566e-06, ""fee_pct_nav"": 3.2180901715632563e-06, ""name"": ""中国人寿""}]"
2026-03-16,0.04998989,0.09997978,0.11809247,0.10279154,0.00006627,0.00003543,0.00003084,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09730367952514932, ""target_weight"": 0.07704170227589055, ""post_trade_weight"": 0.0770440131288488, ""diff_weight"": -0.02026197724925877, ""gross_amount"": 0.044764520845651246, ""gross_amount_pct_nav"": 0.02026197724925877, ""fee"": 1.3429356253695372e-05, ""fee_pct_nav"": 6.078593174777631e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.08446285298802425, ""target_weight"": 0.10860814755763566, ""post_trade_weight"": 0.10861140524083399, ""diff_weight"": 0.02414529456961142, ""gross_amount"": 0.053343882918696905, ""gross_amount_pct_nav"": 0.02414529456961142, ""fee"": 1.6003164875609072e-05, ""fee_pct_nav"": 7.243588370883427e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.1078109956413779, ""target_weight"": 0.12386009597574493, ""post_trade_weight"": 0.12386381113858194, ""diff_weight"": 0.016049100334367034, ""gross_amount"": 0.03545706707858451, ""gross_amount_pct_nav"": 0.016049100334367034, ""fee"": 1.0637120123575351e-05, ""fee_pct_nav"": 4.81473010031011e-06, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.05842284284522591, ""target_weight"": 0.07168120329253867, ""post_trade_weight"": 0.0716833533582276, ""diff_weight"": 0.013258360447312767, ""gross_amount"": 0.02929152201296653, ""gross_amount_pct_nav"": 0.013258360447312767, ""fee"": 8.78745660388996e-06, ""fee_pct_nav"": 3.9775081341938305e-06, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.06253317963586873, ""target_weight"": 0.03626813598447518, ""post_trade_weight"": 0.03626922384114052, ""diff_weight"": -0.02626504365139354, ""gross_amount"": 0.058027016790168265, ""gross_amount_pct_nav"": 0.02626504365139354, ""fee"": 1.740810503705048e-05, ""fee_pct_nav"": 7.879513095418062e-06, ""name"": ""友邦保险""}]"
2026-03-23,0.03981773,0.07963546,0.06909792,0.10304199,0.00005164,0.00002073,0.00003091,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.18056596415222875, ""target_weight"": 0.15866512520410778, ""post_trade_weight"": 0.15866891590559998, ""diff_weight"": -0.021900838948120997, ""gross_amount"": 0.04734082683349006, ""gross_amount_pct_nav"": 0.021900838948120997, ""fee"": 1.4202248050047015e-05, ""fee_pct_nav"": 6.570251684436298e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.11500096100333423, ""target_weight"": 0.1024256770215538, ""post_trade_weight"": 0.10242812409469748, ""diff_weight"": -0.012575283981780434, ""gross_amount"": 0.027182718560400415, ""gross_amount_pct_nav"": 0.012575283981780434, ""fee"": 8.154815568120124e-06, ""fee_pct_nav"": 3.77258519453413e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.1414275250827461, ""target_weight"": 0.1733936400929391, ""post_trade_weight"": 0.1733977826764425, ""diff_weight"": 0.03196611501019301, ""gross_amount"": 0.06909791532743131, ""gross_amount_pct_nav"": 0.03196611501019301, ""fee"": 2.0729374598229393e-05, ""fee_pct_nav"": 9.589834503057903e-06, ""name"": ""工商银行""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.051727969801972515, ""target_weight"": 0.038534750673336074, ""post_trade_weight"": 0.03853567131507566, ""diff_weight"": -0.01319321912863644, ""gross_amount"": 0.02851844642228432, ""gross_amount_pct_nav"": 0.01319321912863644, ""fee"": 8.555533926685296e-06, ""fee_pct_nav"": 3.957965738590933e-06, ""name"": ""紫金矿业""}]"
2026-03-30,0.06091700,0.12183400,0.16721314,0.10307550,0.00008109,0.00005016,0.00003092,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.0359925410941997, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0359925410941997, ""gross_amount"": 0.0798494298117687, ""gross_amount_pct_nav"": 0.0359925410941997, ""fee"": 2.3954828943530606e-05, ""fee_pct_nav"": 1.0797762328259909e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05288184609905759, ""target_weight"": 0.042412575202999854, ""post_trade_weight"": 0.042414125447707215, ""diff_weight"": -0.010469270896057736, ""gross_amount"": 0.023226070907504587, ""gross_amount_pct_nav"": 0.010469270896057736, ""fee"": 6.967821272251375e-06, ""fee_pct_nav"": 3.1407812688173206e-06, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04630253193607384, ""post_trade_weight"": 0.046304224364669085, ""diff_weight"": 0.04630253193607384, ""gross_amount"": 0.10272213801910546, ""gross_amount_pct_nav"": 0.04630253193607384, ""fee"": 3.081664140573163e-05, ""fee_pct_nav"": 1.389075958082215e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0749558287242622, ""target_weight"": 0.104025480037408, ""post_trade_weight"": 0.10402928232833437, ""diff_weight"": 0.0290696513131458, ""gross_amount"": 0.06449100318053655, ""gross_amount_pct_nav"": 0.0290696513131458, ""fee"": 1.9347300954160962e-05, ""fee_pct_nav"": 8.720895393943739e-06, ""name"": ""中国银行""}]"
