date,ts_code,name,weight
2021-03-12,01888.HK,建滔积层板,0.19251264
2021-03-12,03800.HK,协鑫科技,0.16884474
2021-03-12,00992.HK,联想集团,0.12473210
2021-03-12,02899.HK,紫金矿业,0.12468040
2021-03-12,00636.HK,KLN,0.10592634
2021-03-12,02013.HK,微盟集团,0.08888112
2021-03-19,01378.HK,中国宏桥,0.17824234
2021-03-19,01308.HK,海丰国际,0.16027362
2021-03-19,00135.HK,昆仑能源,0.13698593
2021-03-19,01888.HK,建滔积层板,0.12880713
2021-03-19,00636.HK,KLN,0.10695882
2021-03-19,00992.HK,联想集团,0.10498198
2021-03-19,02899.HK,紫金矿业,0.09581504
2021-03-19,03800.HK,协鑫科技,0.09113192
2021-03-26,01888.HK,建滔积层板,0.16834687
2021-03-26,00135.HK,昆仑能源,0.16718860
2021-03-26,01308.HK,海丰国际,0.16374328
2021-03-26,00636.HK,KLN,0.11200469
2021-03-26,01378.HK,中国宏桥,0.11002145
2021-03-26,03800.HK,协鑫科技,0.09211792
2021-03-26,00992.HK,联想集团,0.09104604
2021-03-26,02899.HK,紫金矿业,0.08949202
2021-03-26,CASH,现金,0.00603911
2021-04-01,00636.HK,KLN,0.17981490
2021-04-01,00754.HK,合生创展集团,0.16546499
2021-04-01,01888.HK,建滔积层板,0.15863243
2021-04-01,01308.HK,海丰国际,0.14798260
2021-04-01,01378.HK,中国宏桥,0.13548448
2021-04-01,00992.HK,联想集团,0.11072886
2021-04-01,03800.HK,协鑫科技,0.10189175
2021-04-09,01898.HK,中煤能源,0.15614545
2021-04-09,01888.HK,建滔积层板,0.13909813
2021-04-09,01691.HK,JS环球生活,0.12842130
2021-04-09,00636.HK,KLN,0.10506674
2021-04-09,03800.HK,协鑫科技,0.10077825
2021-04-09,00148.HK,建滔集团,0.09986413
2021-04-09,01919.HK,中远海控,0.09861364
2021-04-09,01882.HK,海天国际,0.09419045
2021-04-09,01308.HK,海丰国际,0.07782191
2021-04-16,01308.HK,海丰国际,0.15847849
2021-04-16,01171.HK,兖矿能源,0.14885331
2021-04-16,01898.HK,中煤能源,0.14857191
2021-04-16,03800.HK,协鑫科技,0.10053777
2021-04-16,00087.HK,太古股份公司B,0.09848987
2021-04-16,01030.HK,新城发展,0.09801501
2021-04-16,01882.HK,海天国际,0.09366811
2021-04-16,00148.HK,建滔集团,0.07308594
2021-04-16,01919.HK,中远海控,0.07227860
2021-04-16,CASH,现金,0.00802100
2021-04-23,01898.HK,中煤能源,0.15616616
2021-04-23,01171.HK,兖矿能源,0.14841108
2021-04-23,01888.HK,建滔积层板,0.12844581
2021-04-23,00144.HK,招商局港口,0.11808672
2021-04-23,01308.HK,海丰国际,0.10179373
2021-04-23,03800.HK,协鑫科技,0.10095904
2021-04-23,00087.HK,太古股份公司B,0.09978431
2021-04-23,01919.HK,中远海控,0.08059748
2021-04-23,00148.HK,建滔集团,0.06766740
2021-04-30,01378.HK,中国宏桥,0.14163915
2021-04-30,01898.HK,中煤能源,0.13477149
2021-04-30,00867.HK,康哲药业,0.13171602
2021-04-30,01888.HK,建滔积层板,0.11464919
2021-04-30,02600.HK,中国铝业,0.11327762
2021-04-30,03800.HK,协鑫科技,0.09841505
2021-04-30,01877.HK,君实生物,0.09745576
2021-04-30,01308.HK,海丰国际,0.08873583
2021-04-30,00780.HK,同程旅行,0.07933989
2021-05-07,01888.HK,建滔积层板,0.13570728
2021-05-07,02600.HK,中国铝业,0.13294175
2021-05-07,00867.HK,康哲药业,0.12561419
2021-05-07,06185.HK,康希诺生物,0.12280093
2021-05-07,01898.HK,中煤能源,0.11657955
2021-05-07,03800.HK,协鑫科技,0.09831328
2021-05-07,01378.HK,中国宏桥,0.09196311
2021-05-07,01308.HK,海丰国际,0.09045584
2021-05-07,01882.HK,海天国际,0.09013944
2021-05-14,01898.HK,中煤能源,0.15101592
2021-05-14,02600.HK,中国铝业,0.14416338
2021-05-14,01308.HK,海丰国际,0.13131980
2021-05-14,02899.HK,紫金矿业,0.12412706
2021-05-14,00087.HK,太古股份公司B,0.11629007
2021-05-14,03800.HK,协鑫科技,0.10487798
2021-05-14,01882.HK,海天国际,0.09131681
2021-05-14,01378.HK,中国宏桥,0.07526322
2021-05-14,00867.HK,康哲药业,0.06362779
2021-05-21,01951.HK,锦欣生殖,0.16058511
2021-05-21,00867.HK,康哲药业,0.13600123
2021-05-21,01898.HK,中煤能源,0.12991140
2021-05-21,02600.HK,中国铝业,0.12131552
2021-05-21,03800.HK,协鑫科技,0.10304421
2021-05-21,01378.HK,中国宏桥,0.10204897
2021-05-21,01308.HK,海丰国际,0.08549410
2021-05-21,01171.HK,兖矿能源,0.08463463
2021-05-21,00316.HK,东方海外国际,0.07696482
2021-05-28,00867.HK,康哲药业,0.13365468
2021-05-28,01548.HK,金斯瑞生物科技,0.13072174
2021-05-28,00780.HK,同程旅行,0.12718776
2021-05-28,02600.HK,中国铝业,0.12059273
2021-05-28,01898.HK,中煤能源,0.11825683
2021-05-28,00754.HK,合生创展集团,0.10678746
2021-05-28,01378.HK,中国宏桥,0.10343983
2021-05-28,03800.HK,协鑫科技,0.10126630
2021-05-28,01308.HK,海丰国际,0.08526066
2021-06-04,00004.HK,九龙仓集团,0.16630053
2021-06-04,02331.HK,李宁,0.15535942
2021-06-04,01548.HK,金斯瑞生物科技,0.12273291
2021-06-04,01898.HK,中煤能源,0.10194138
2021-06-04,03800.HK,协鑫科技,0.09884642
2021-06-04,00867.HK,康哲药业,0.09630476
2021-06-04,01378.HK,中国宏桥,0.09514427
2021-06-04,02600.HK,中国铝业,0.09040638
2021-06-04,01308.HK,海丰国际,0.07738454
2021-06-11,00316.HK,东方海外国际,0.16528682
2021-06-11,00004.HK,九龙仓集团,0.14779531
2021-06-11,00135.HK,昆仑能源,0.13633776
2021-06-11,01548.HK,金斯瑞生物科技,0.10978722
2021-06-11,00267.HK,中信股份,0.10715356
2021-06-11,03800.HK,协鑫科技,0.09435516
2021-06-11,01898.HK,中煤能源,0.08900512
2021-06-11,00867.HK,康哲药业,0.07980500
2021-06-11,02331.HK,李宁,0.07047404
2021-06-18,00135.HK,昆仑能源,0.14389851
2021-06-18,01919.HK,中远海控,0.13265664
2021-06-18,01898.HK,中煤能源,0.12678343
2021-06-18,00004.HK,九龙仓集团,0.11942769
2021-06-18,01171.HK,兖矿能源,0.11360990
2021-06-18,01308.HK,海丰国际,0.10659219
2021-06-18,03800.HK,协鑫科技,0.09479391
2021-06-18,01548.HK,金斯瑞生物科技,0.08916063
2021-06-18,01093.HK,石药集团,0.08278402
2021-06-25,02331.HK,李宁,0.13432817
2021-06-25,01919.HK,中远海控,0.12694526
2021-06-25,01308.HK,海丰国际,0.11917337
2021-06-25,01929.HK,周大福,0.11862671
2021-06-25,03759.HK,康龙化成,0.11546997
2021-06-25,02020.HK,安踏体育,0.09857968
2021-06-25,00868.HK,信义玻璃,0.09626887
2021-06-25,03800.HK,协鑫科技,0.09421029
2021-06-25,01548.HK,金斯瑞生物科技,0.09171378
2021-06-25,CASH,现金,0.00468389
2021-07-02,00316.HK,东方海外国际,0.14591485
2021-07-02,01929.HK,周大福,0.12692697
2021-07-02,01308.HK,海丰国际,0.12140624
2021-07-02,01171.HK,兖矿能源,0.11582509
2021-07-02,00354.HK,中国软件国际,0.11030500
2021-07-02,03998.HK,波司登,0.09946873
2021-07-02,02359.HK,药明康德,0.09942912
2021-07-02,03800.HK,协鑫科技,0.09095626
2021-07-02,00857.HK,中国石油股份,0.09093709
2021-07-09,01308.HK,海丰国际,0.16205371
2021-07-09,00004.HK,九龙仓集团,0.15367775
2021-07-09,01368.HK,特步国际,0.14132588
2021-07-09,01548.HK,金斯瑞生物科技,0.12010196
2021-07-09,00316.HK,东方海外国际,0.09661174
2021-07-09,00354.HK,中国软件国际,0.08997004
2021-07-09,03800.HK,协鑫科技,0.08980430
2021-07-09,00135.HK,昆仑能源,0.07513080
2021-07-09,01929.HK,周大福,0.07132382
2021-07-16,01548.HK,金斯瑞生物科技,0.13856506
2021-07-16,00354.HK,中国软件国际,0.13197971
2021-07-16,01772.HK,赣锋锂业,0.13067859
2021-07-16,01368.HK,特步国际,0.12904733
2021-07-16,00316.HK,东方海外国际,0.10650936
2021-07-16,00336.HK,华宝国际,0.10474358
2021-07-16,00135.HK,昆仑能源,0.08938020
2021-07-16,03800.HK,协鑫科技,0.08934094
2021-07-16,01308.HK,海丰国际,0.07862007
2021-07-16,CASH,现金,0.00113517
2021-07-23,01548.HK,金斯瑞生物科技,0.12929766
2021-07-23,01171.HK,兖矿能源,0.12845369
2021-07-23,03898.HK,时代电气,0.11700455
2021-07-23,02196.HK,复星医药,0.11374105
2021-07-23,09969.HK,诺诚健华,0.11256746
2021-07-23,00347.HK,鞍钢股份,0.11138495
2021-07-23,01772.HK,赣锋锂业,0.10327633
2021-07-23,00754.HK,合生创展集团,0.09371881
2021-07-23,03800.HK,协鑫科技,0.09242470
2021-07-30,01548.HK,金斯瑞生物科技,0.14707166
2021-07-30,02688.HK,新奥能源,0.13141565
2021-07-30,01368.HK,特步国际,0.11852900
2021-07-30,00354.HK,中国软件国际,0.11525254
2021-07-30,00316.HK,东方海外国际,0.10753023
2021-07-30,00336.HK,华宝国际,0.10634422
2021-07-30,03898.HK,时代电气,0.09710247
2021-07-30,03800.HK,协鑫科技,0.09598649
2021-07-30,01171.HK,兖矿能源,0.08076773
2021-08-06,02196.HK,复星医药,0.15592927
2021-08-06,01548.HK,金斯瑞生物科技,0.14657282
2021-08-06,03898.HK,时代电气,0.14095960
2021-08-06,00836.HK,华润电力,0.13378155
2021-08-06,01368.HK,特步国际,0.09426248
2021-08-06,03800.HK,协鑫科技,0.09253942
2021-08-06,00354.HK,中国软件国际,0.08323243
2021-08-06,01919.HK,中远海控,0.08111753
2021-08-06,00336.HK,华宝国际,0.07160490
2021-08-13,00316.HK,东方海外国际,0.15412808
2021-08-13,03958.HK,东方证券,0.14043020
2021-08-13,00189.HK,东岳集团,0.11999831
2021-08-13,02357.HK,中航科工,0.11006578
2021-08-13,01548.HK,金斯瑞生物科技,0.10992089
2021-08-13,00836.HK,华润电力,0.10507680
2021-08-13,03800.HK,协鑫科技,0.09233194
2021-08-13,01385.HK,上海复旦,0.08870695
2021-08-13,01368.HK,特步国际,0.07934105
2021-08-20,00316.HK,东方海外国际,0.14795313
2021-08-20,03998.HK,波司登,0.12900822
2021-08-20,00189.HK,东岳集团,0.12777589
2021-08-20,01919.HK,中远海控,0.12620333
2021-08-20,00135.HK,昆仑能源,0.10912643
2021-08-20,03800.HK,协鑫科技,0.09584336
2021-08-20,02688.HK,新奥能源,0.08791742
2021-08-20,02600.HK,中国铝业,0.08533767
2021-08-20,01548.HK,金斯瑞生物科技,0.08302157
2021-08-20,CASH,现金,0.00781297
2021-08-27,00836.HK,华润电力,0.15947843
2021-08-27,00316.HK,东方海外国际,0.15291762
2021-08-27,00189.HK,东岳集团,0.12246220
2021-08-27,00902.HK,华能国际电力股份,0.10857747
2021-08-27,03958.HK,东方证券,0.09566927
2021-08-27,01385.HK,上海复旦,0.09336915
2021-08-27,01548.HK,金斯瑞生物科技,0.09313908
2021-08-27,03800.HK,协鑫科技,0.09085873
2021-08-27,03998.HK,波司登,0.08442285
2021-09-03,01171.HK,兖矿能源,0.13529555
2021-09-03,03998.HK,波司登,0.13017751
2021-09-03,00135.HK,昆仑能源,0.12799817
2021-09-03,01618.HK,中国中冶,0.12304293
2021-09-03,00189.HK,东岳集团,0.10392394
2021-09-03,02331.HK,李宁,0.10080406
2021-09-03,00336.HK,华宝国际,0.09638328
2021-09-03,01308.HK,海丰国际,0.09564918
2021-09-03,03800.HK,协鑫科技,0.08672538
2021-09-10,00836.HK,华润电力,0.16596896
2021-09-10,03998.HK,波司登,0.15506093
2021-09-10,01171.HK,兖矿能源,0.12818334
2021-09-10,00316.HK,东方海外国际,0.12520017
2021-09-10,00902.HK,华能国际电力股份,0.10720190
2021-09-10,03800.HK,协鑫科技,0.08840734
2021-09-10,00257.HK,光大环境,0.08296482
2021-09-10,01898.HK,中煤能源,0.07963246
2021-09-10,00189.HK,东岳集团,0.06738009
2021-09-17,03998.HK,波司登,0.13592451
2021-09-17,01368.HK,特步国际,0.13111401
2021-09-17,01776.HK,广发证券,0.12115424
2021-09-17,00135.HK,昆仑能源,0.11581902
2021-09-17,00189.HK,东岳集团,0.10693811
2021-09-17,02039.HK,中集集团,0.10502793
2021-09-17,01308.HK,海丰国际,0.10328904
2021-09-17,01919.HK,中远海控,0.09256917
2021-09-17,03800.HK,协鑫科技,0.08816396
2021-09-24,00836.HK,华润电力,0.15025747
2021-09-24,00956.HK,新天绿色能源,0.13829381
2021-09-24,06160.HK,百济神州,0.12624310
2021-09-24,01368.HK,特步国际,0.11232793
2021-09-24,00189.HK,东岳集团,0.11225414
2021-09-24,00316.HK,东方海外国际,0.09420451
2021-09-24,03998.HK,波司登,0.09244118
2021-09-24,00257.HK,光大环境,0.09203779
2021-09-24,03800.HK,协鑫科技,0.09113228
2021-09-30,00956.HK,新天绿色能源,0.13954614
2021-09-30,00836.HK,华润电力,0.13468501
2021-09-30,00902.HK,华能国际电力股份,0.11982638
2021-09-30,02380.HK,中国电力,0.11596101
2021-09-30,00916.HK,龙源电力,0.11383295
2021-09-30,01308.HK,海丰国际,0.10819082
2021-09-30,00189.HK,东岳集团,0.09609715
2021-09-30,03800.HK,协鑫科技,0.09308069
2021-09-30,00144.HK,招商局港口,0.08587876
2021-10-08,00916.HK,龙源电力,0.16531248
2021-10-08,02380.HK,中国电力,0.13507050
2021-10-08,00144.HK,招商局港口,0.12854360
2021-10-08,00836.HK,华润电力,0.11539051
2021-10-08,01072.HK,东方电气,0.10436130
2021-10-08,03800.HK,协鑫科技,0.10173536
2021-10-08,00956.HK,新天绿色能源,0.08882515
2021-10-08,00902.HK,华能国际电力股份,0.08467430
2021-10-08,01171.HK,兖矿能源,0.07608679
2021-10-15,03311.HK,中国建筑国际,0.14022942
2021-10-15,02380.HK,中国电力,0.13204657
2021-10-15,00144.HK,招商局港口,0.12801469
2021-10-15,00956.HK,新天绿色能源,0.12073307
2021-10-15,00836.HK,华润电力,0.11985827
2021-10-15,03800.HK,协鑫科技,0.10410529
2021-10-15,00257.HK,光大环境,0.09239876
2021-10-15,00916.HK,龙源电力,0.08375158
2021-10-15,01171.HK,兖矿能源,0.08148461
2021-10-22,02380.HK,中国电力,0.12883002
2021-10-22,00956.HK,新天绿色能源,0.12210813
2021-10-22,03311.HK,中国建筑国际,0.12072036
2021-10-22,00586.HK,海螺创业,0.11915592
2021-10-22,00836.HK,华润电力,0.10985081
2021-10-22,00257.HK,光大环境,0.10465643
2021-10-22,03800.HK,协鑫科技,0.10383365
2021-10-22,00916.HK,龙源电力,0.08655883
2021-10-22,00902.HK,华能国际电力股份,0.08571143
2021-10-22,CASH,现金,0.01857441
2021-10-29,01211.HK,比亚迪股份,0.15144470
2021-10-29,03311.HK,中国建筑国际,0.13655111
2021-10-29,00881.HK,中升控股,0.13179513
2021-10-29,00956.HK,新天绿色能源,0.11016674
2021-10-29,00257.HK,光大环境,0.10773261
2021-10-29,03800.HK,协鑫科技,0.10392838
2021-10-29,00836.HK,华润电力,0.09930604
2021-10-29,00916.HK,龙源电力,0.09274896
2021-10-29,00902.HK,华能国际电力股份,0.06435292
2021-10-29,CASH,现金,0.00197340
2021-11-05,00316.HK,东方海外国际,0.18290749
2021-11-05,06865.HK,福莱特玻璃,0.15899294
2021-11-05,00151.HK,中国旺旺,0.15864880
2021-11-05,03311.HK,中国建筑国际,0.13695605
2021-11-05,00257.HK,光大环境,0.09755241
2021-11-05,00902.HK,华能国际电力股份,0.09387461
2021-11-05,00836.HK,华润电力,0.09263964
2021-11-05,00916.HK,龙源电力,0.08696293
2021-11-12,CASH,现金,0.21600058
2021-11-12,00322.HK,康师傅控股,0.13850227
2021-11-12,00151.HK,中国旺旺,0.11782910
2021-11-12,03311.HK,中国建筑国际,0.10619630
2021-11-12,03800.HK,协鑫科技,0.10380478
2021-11-12,02588.HK,中银航空租赁,0.09436551
2021-11-12,03998.HK,波司登,0.07675009
2021-11-12,02208.HK,金风科技,0.07562812
2021-11-12,00316.HK,东方海外国际,0.07092324
2021-11-19,02331.HK,李宁,0.18625672
2021-11-19,03311.HK,中国建筑国际,0.15709593
2021-11-19,03800.HK,协鑫科技,0.15530528
2021-11-19,00336.HK,华宝国际,0.13952919
2021-11-19,00316.HK,东方海外国际,0.10316315
2021-11-19,02208.HK,金风科技,0.10210480
2021-11-19,00322.HK,康师傅控股,0.07995222
2021-11-19,03998.HK,波司登,0.07568005
2021-11-19,CASH,现金,0.00091267
2021-11-26,00336.HK,华宝国际,0.16752254
2021-11-26,00586.HK,海螺创业,0.14951539
2021-11-26,02238.HK,广汽集团,0.14223412
2021-11-26,00338.HK,上海石油化工股份,0.12686481
2021-11-26,03311.HK,中国建筑国际,0.12333635
2021-11-26,01548.HK,金斯瑞生物科技,0.12084040
2021-11-26,03800.HK,协鑫科技,0.09783074
2021-11-26,02208.HK,金风科技,0.07185565
2021-12-03,CASH,现金,0.21603763
2021-12-03,00151.HK,中国旺旺,0.13687953
2021-12-03,03311.HK,中国建筑国际,0.13591255
2021-12-03,01548.HK,金斯瑞生物科技,0.12853898
2021-12-03,03800.HK,协鑫科技,0.08596417
2021-12-03,00586.HK,海螺创业,0.07809127
2021-12-03,00336.HK,华宝国际,0.07538292
2021-12-03,02238.HK,广汽集团,0.07288026
2021-12-03,02208.HK,金风科技,0.07031269
2021-12-10,CASH,现金,0.21568108
2021-12-10,00836.HK,华润电力,0.12623103
2021-12-10,03311.HK,中国建筑国际,0.10572985
2021-12-10,03996.HK,中国能源建设,0.09942006
2021-12-10,01072.HK,东方电气,0.09413713
2021-12-10,00151.HK,中国旺旺,0.09224941
2021-12-10,00316.HK,东方海外国际,0.09183831
2021-12-10,01171.HK,兖矿能源,0.08923389
2021-12-10,00144.HK,招商局港口,0.08547923
2021-12-17,00151.HK,中国旺旺,0.17108004
2021-12-17,00316.HK,东方海外国际,0.15166290
2021-12-17,02380.HK,中国电力,0.13890469
2021-12-17,00688.HK,中国海外发展,0.12430283
2021-12-17,00836.HK,华润电力,0.10601247
2021-12-17,03311.HK,中国建筑国际,0.10472354
2021-12-17,03800.HK,协鑫科技,0.10340338
2021-12-17,01071.HK,华电国际电力股份,0.10032631
2021-12-24,CASH,现金,0.18953313
2021-12-24,01811.HK,中广核新能源,0.12198805
2021-12-24,02380.HK,中国电力,0.12061447
2021-12-24,00836.HK,华润电力,0.10913486
2021-12-24,03311.HK,中国建筑国际,0.10492410
2021-12-24,02727.HK,上海电气,0.09616649
2021-12-24,01071.HK,华电国际电力股份,0.09090658
2021-12-24,01171.HK,兖矿能源,0.09062400
2021-12-24,03800.HK,协鑫科技,0.07610831
2021-12-31,CASH,现金,0.20327910
2021-12-31,02380.HK,中国电力,0.11539356
2021-12-31,03311.HK,中国建筑国际,0.10986435
2021-12-31,01811.HK,中广核新能源,0.10414438
2021-12-31,00902.HK,华能国际电力股份,0.10283588
2021-12-31,00836.HK,华润电力,0.10130007
2021-12-31,00151.HK,中国旺旺,0.08994061
2021-12-31,01816.HK,中广核电力,0.08718522
2021-12-31,01071.HK,华电国际电力股份,0.08605683
2022-01-07,CASH,现金,0.22744766
2022-01-07,00151.HK,中国旺旺,0.16628624
2022-01-07,03311.HK,中国建筑国际,0.14966566
2022-01-07,00322.HK,康师傅控股,0.13560982
2022-01-07,09633.HK,农夫山泉,0.13416787
2022-01-07,00316.HK,东方海外国际,0.09952564
2022-01-07,02380.HK,中国电力,0.05509322
2022-01-07,01811.HK,中广核新能源,0.03220389
2022-01-14,CASH,现金,0.23132706
2022-01-14,00688.HK,中国海外发展,0.14904551
2022-01-14,03311.HK,中国建筑国际,0.13695928
2022-01-14,00151.HK,中国旺旺,0.13355498
2022-01-14,00322.HK,康师傅控股,0.12038090
2022-01-14,06690.HK,海尔智家,0.11091747
2022-01-14,00316.HK,东方海外国际,0.06220083
2022-01-14,02380.HK,中国电力,0.05561397
2022-01-21,CASH,现金,0.22069044
2022-01-21,00005.HK,汇丰控股,0.13503079
2022-01-21,00144.HK,招商局港口,0.12202495
2022-01-21,02388.HK,中银香港,0.11434319
2022-01-21,00316.HK,东方海外国际,0.10940095
2022-01-21,03311.HK,中国建筑国际,0.08555956
2022-01-21,02588.HK,中银航空租赁,0.07553843
2022-01-21,00151.HK,中国旺旺,0.07017779
2022-01-21,00688.HK,中国海外发展,0.06723390
2022-01-28,00688.HK,中国海外发展,0.15868283
2022-01-28,02388.HK,中银香港,0.15849497
2022-01-28,01658.HK,邮储银行,0.14827758
2022-01-28,01171.HK,兖矿能源,0.13364483
2022-01-28,00753.HK,中国国航,0.11272766
2022-01-28,01109.HK,华润置地,0.10225681
2022-01-28,06886.HK,HTSC,0.09278421
2022-01-28,03311.HK,中国建筑国际,0.08532217
2022-01-28,CASH,现金,0.00780893
2022-02-04,CASH,现金,0.22077975
2022-02-04,00005.HK,汇丰控股,0.15191168
2022-02-04,00151.HK,中国旺旺,0.10669585
2022-02-04,06049.HK,保利物业,0.09171078
2022-02-04,00688.HK,中国海外发展,0.08924381
2022-02-04,00683.HK,嘉里建设,0.08696122
2022-02-04,03311.HK,中国建筑国际,0.08608930
2022-02-04,00144.HK,招商局港口,0.08367864
2022-02-04,02388.HK,中银香港,0.08292898
2022-02-11,CASH,现金,0.21664528
2022-02-11,00688.HK,中国海外发展,0.11344819
2022-02-11,00005.HK,汇丰控股,0.10592799
2022-02-11,01109.HK,华润置地,0.10367370
2022-02-11,02388.HK,中银香港,0.09859131
2022-02-11,03900.HK,绿城中国,0.09750408
2022-02-11,01368.HK,特步国际,0.09459745
2022-02-11,00960.HK,龙湖集团,0.08793420
2022-02-11,01658.HK,邮储银行,0.08167780
2022-02-18,CASH,现金,0.22209753
2022-02-18,00688.HK,中国海外发展,0.11474830
2022-02-18,01171.HK,兖矿能源,0.10823272
2022-02-18,00144.HK,招商局港口,0.10430989
2022-02-18,02388.HK,中银香港,0.09593225
2022-02-18,00322.HK,康师傅控股,0.09417839
2022-02-18,01109.HK,华润置地,0.09052318
2022-02-18,03311.HK,中国建筑国际,0.09011220
2022-02-18,02883.HK,中海油田服务,0.07986553
2022-02-25,CASH,现金,0.23462975
2022-02-25,00688.HK,中国海外发展,0.11331475
2022-02-25,01171.HK,兖矿能源,0.10411160
2022-02-25,02883.HK,中海油田服务,0.10147287
2022-02-25,00322.HK,康师傅控股,0.09407315
2022-02-25,02328.HK,中国财险,0.09114580
2022-02-25,02588.HK,中银航空租赁,0.08873980
2022-02-25,01088.HK,中国神华,0.08686549
2022-02-25,01109.HK,华润置地,0.08564679
2022-03-04,CASH,现金,0.21004819
2022-03-04,00008.HK,电讯盈科,0.12088129
2022-03-04,00688.HK,中国海外发展,0.11438711
2022-03-04,00151.HK,中国旺旺,0.11238487
2022-03-04,02883.HK,中海油田服务,0.10448800
2022-03-04,01171.HK,兖矿能源,0.10266141
2022-03-04,03311.HK,中国建筑国际,0.09122890
2022-03-04,00322.HK,康师傅控股,0.07774510
2022-03-04,02328.HK,中国财险,0.06617513
2022-03-11,CASH,现金,0.23740342
2022-03-11,00316.HK,东方海外国际,0.11013374
2022-03-11,01088.HK,中国神华,0.10698131
2022-03-11,02380.HK,中国电力,0.10343440
2022-03-11,01876.HK,百威亚太,0.10231311
2022-03-11,01171.HK,兖矿能源,0.09808258
2022-03-11,01919.HK,中远海控,0.09413117
2022-03-11,00857.HK,中国石油股份,0.08528400
2022-03-11,02883.HK,中海油田服务,0.06223626
2022-03-18,CASH,现金,0.20432739
2022-03-18,01877.HK,君实生物,0.13941421
2022-03-18,00316.HK,东方海外国际,0.13243336
2022-03-18,00006.HK,电能实业,0.11393078
2022-03-18,01171.HK,兖矿能源,0.09721799
2022-03-18,03311.HK,中国建筑国际,0.09092485
2022-03-18,02883.HK,中海油田服务,0.08600553
2022-03-18,00902.HK,华能国际电力股份,0.07026742
2022-03-18,01787.HK,山东黄金,0.06547847
2022-03-25,CASH,现金,0.21931676
2022-03-25,00316.HK,东方海外国际,0.12503504
2022-03-25,00293.HK,国泰航空,0.10845590
2022-03-25,01877.HK,君实生物,0.10778776
2022-03-25,00083.HK,信和置业,0.10440910
2022-03-25,00874.HK,白云山,0.09418398
2022-03-25,03311.HK,中国建筑国际,0.08170244
2022-03-25,02607.HK,上海医药,0.08130208
2022-03-25,00586.HK,海螺创业,0.07780695
2022-04-01,CASH,现金,0.21010117
2022-04-01,01038.HK,长江基建集团,0.11564885
2022-04-01,00728.HK,中国电信,0.11105334
2022-04-01,00008.HK,电讯盈科,0.10718585
2022-04-01,00083.HK,信和置业,0.10384470
2022-04-01,03328.HK,交通银行,0.10264471
2022-04-01,03900.HK,绿城中国,0.10080207
2022-04-01,00001.HK,长和,0.08577753
2022-04-01,01877.HK,君实生物,0.06294177
2022-04-08,CASH,现金,1.00000000
2022-04-14,CASH,现金,1.00000000
2022-04-22,CASH,现金,1.00000000
2022-04-29,CASH,现金,1.00000000
2022-05-06,CASH,现金,1.00000000
2022-05-13,CASH,现金,1.00000000
2022-05-20,CASH,现金,1.00000000
2022-05-27,CASH,现金,1.00000000
2022-06-02,CASH,现金,1.00000000
2022-06-10,CASH,现金,1.00000000
2022-06-17,CASH,现金,1.00000000
2022-06-24,CASH,现金,1.00000000
2022-06-30,CASH,现金,0.21808092
2022-06-30,03900.HK,绿城中国,0.11263391
2022-06-30,00123.HK,越秀地产,0.10909354
2022-06-30,03800.HK,协鑫科技,0.10633204
2022-06-30,03320.HK,华润医药,0.10541333
2022-06-30,01585.HK,雅迪控股,0.10424348
2022-06-30,01368.HK,特步国际,0.09203662
2022-06-30,00874.HK,白云山,0.07776143
2022-06-30,02380.HK,中国电力,0.07440473
2022-07-08,CASH,现金,0.21806849
2022-07-08,00288.HK,万洲国际,0.11940653
2022-07-08,00004.HK,九龙仓集团,0.11264310
2022-07-08,00123.HK,越秀地产,0.10743615
2022-07-08,01099.HK,国药控股,0.10630026
2022-07-08,00293.HK,国泰航空,0.10430935
2022-07-08,00788.HK,中国铁塔,0.09767176
2022-07-08,03900.HK,绿城中国,0.07362473
2022-07-08,01138.HK,中远海能,0.06053963
2022-07-15,CASH,现金,0.22367027
2022-07-15,01585.HK,雅迪控股,0.12009057
2022-07-15,01368.HK,特步国际,0.11245883
2022-07-15,03900.HK,绿城中国,0.11132988
2022-07-15,00004.HK,九龙仓集团,0.09937564
2022-07-15,01099.HK,国药控股,0.09238465
2022-07-15,03800.HK,协鑫科技,0.08700961
2022-07-15,00123.HK,越秀地产,0.07958291
2022-07-15,02380.HK,中国电力,0.07409766
2022-07-22,CASH,现金,1.00000000
2022-07-29,CASH,现金,0.21878756
2022-07-29,00316.HK,东方海外国际,0.14231965
2022-07-29,02255.HK,海昌海洋公园,0.11033425
2022-07-29,00123.HK,越秀地产,0.09450707
2022-07-29,03320.HK,华润医药,0.09020961
2022-07-29,01585.HK,雅迪控股,0.08832079
2022-07-29,00008.HK,电讯盈科,0.08704532
2022-07-29,01138.HK,中远海能,0.08515073
2022-07-29,01066.HK,威高股份,0.08332502
2022-08-05,CASH,现金,0.21480131
2022-08-05,00316.HK,东方海外国际,0.16486901
2022-08-05,01797.HK,东方甄选,0.14847703
2022-08-05,02255.HK,海昌海洋公园,0.12354985
2022-08-05,01585.HK,雅迪控股,0.12141056
2022-08-05,00123.HK,越秀地产,0.09074023
2022-08-05,01138.HK,中远海能,0.07913676
2022-08-05,03320.HK,华润医药,0.05701526
2022-08-12,CASH,现金,0.22430260
2022-08-12,00316.HK,东方海外国际,0.11857267
2022-08-12,01385.HK,上海复旦,0.11548718
