date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2022-11-28,0.16277057,0.32554115,0.18103998,0.17720873,0.00010747,0.00005431,0.00005316,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.07872312179906224, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07872312179906224, ""gross_amount"": 0.08663254107681778, ""gross_amount_pct_nav"": 0.07872312179906224, ""fee"": 2.598976232304533e-05, ""fee_pct_nav"": 2.3616936539718666e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.08230671894553572, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08230671894553572, ""gross_amount"": 0.09057618710989887, ""gross_amount_pct_nav"": 0.08230671894553572, ""fee"": 2.717285613296966e-05, ""fee_pct_nav"": 2.4692015683660713e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08023042007167207, ""post_trade_weight"": 0.08023825632791241, ""diff_weight"": 0.08023042007167207, ""gross_amount"": 0.08829127966000293, ""gross_amount_pct_nav"": 0.08023042007167207, ""fee"": 2.6487383898000875e-05, ""fee_pct_nav"": 2.4069126021501617e-05, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08428088788111571, ""post_trade_weight"": 0.08428911975417595, ""diff_weight"": 0.08428088788111571, ""gross_amount"": 0.09274870348749822, ""gross_amount_pct_nav"": 0.08428088788111571, ""fee"": 2.7824611046249464e-05, ""fee_pct_nav"": 2.528426636433471e-05, ""name"": ""农业银行""}]"
2022-12-05,0.25047475,0.50094951,0.29031218,0.28142098,0.00017152,0.00008709,0.00008443,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08643450817136479, ""post_trade_weight"": 0.08644749992117565, ""diff_weight"": 0.08643450817136479, ""gross_amount"": 0.09864761574187246, ""gross_amount_pct_nav"": 0.08643450817136479, ""fee"": 2.9594284722561735e-05, ""fee_pct_nav"": 2.5930352451409435e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08101962411907863, ""post_trade_weight"": 0.08103180197151967, ""diff_weight"": 0.08101962411907863, ""gross_amount"": 0.09246761411315163, ""gross_amount_pct_nav"": 0.08101962411907863, ""fee"": 2.7740284233945488e-05, ""fee_pct_nav"": 2.430588723572359e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08691583119823469, ""post_trade_weight"": 0.08692889529447842, ""diff_weight"": 0.08691583119823469, ""gross_amount"": 0.099196949219981, ""gross_amount_pct_nav"": 0.08691583119823469, ""fee"": 2.9759084765994297e-05, ""fee_pct_nav"": 2.6074749359470405e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0793490401740443, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0793490401740443, ""gross_amount"": 0.09056097836591562, ""gross_amount_pct_nav"": 0.0793490401740443, ""fee"": 2.7168293509774683e-05, ""fee_pct_nav"": 2.3804712052213288e-05, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08317356365338033, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08317356365338033, ""gross_amount"": 0.09492590309988083, ""gross_amount_pct_nav"": 0.08317356365338033, ""fee"": 2.8477770929964247e-05, ""fee_pct_nav"": 2.4952069096014095e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.08405694241327362, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08405694241327362, ""gross_amount"": 0.09593410237473199, ""gross_amount_pct_nav"": 0.08405694241327362, ""fee"": 2.8780230712419593e-05, ""fee_pct_nav"": 2.5217082723982086e-05, ""name"": ""中国人民保险集团""}]"
2022-12-12,0.17661625,0.35323250,0.19515740,0.20926575,0.00012133,0.00005855,0.00006278,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.1006915222373526, ""target_weight"": 0.08511089506185725, ""post_trade_weight"": 0.08511991519809786, ""diff_weight"": -0.015580627175495352, ""gross_amount"": 0.017838580101200763, ""gross_amount_pct_nav"": 0.015580627175495352, ""fee"": 5.3515740303602285e-06, ""fee_pct_nav"": 4.674188152648606e-06, ""name"": ""中国联通""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08421171850608937, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08421171850608937, ""gross_amount"": 0.09641572634465442, ""gross_amount_pct_nav"": 0.08421171850608937, ""fee"": 2.8924717903396323e-05, ""fee_pct_nav"": 2.526351555182681e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08441135345860912, ""post_trade_weight"": 0.08442029945674363, ""diff_weight"": 0.08441135345860912, ""gross_amount"": 0.09664429250257672, ""gross_amount_pct_nav"": 0.08441135345860912, ""fee"": 2.8993287750773013e-05, ""fee_pct_nav"": 2.5323406037582732e-05, ""name"": ""中信银行""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08604361719952144, ""post_trade_weight"": 0.08605273618657018, ""diff_weight"": 0.08604361719952144, ""gross_amount"": 0.09851310478853816, ""gross_amount_pct_nav"": 0.08604361719952144, ""fee"": 2.9553931436561445e-05, ""fee_pct_nav"": 2.5813085159856433e-05, ""name"": ""农业银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08298518785269637, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08298518785269637, ""gross_amount"": 0.09501144620492163, ""gross_amount_pct_nav"": 0.08298518785269637, ""fee"": 2.8503433861476488e-05, ""fee_pct_nav"": 2.489555635580891e-05, ""name"": ""中国银行""}]"
2022-12-19,0.09380022,0.18760043,0.10366090,0.11023069,0.00006417,0.00003110,0.00003307,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.09725060877935614, ""target_weight"": 0.08446035875182077, ""post_trade_weight"": 0.08446511245932269, ""diff_weight"": -0.012790250027535368, ""gross_amount"": 0.014582732256880365, ""gross_amount_pct_nav"": 0.012790250027535368, ""fee"": 4.3748196770641095e-06, ""fee_pct_nav"": 3.83707500826061e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.08389109093083619, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08389109093083619, ""gross_amount"": 0.09564795959017901, ""gross_amount_pct_nav"": 0.08389109093083619, ""fee"": 2.86943878770537e-05, ""fee_pct_nav"": 2.5167327279250855e-05, ""name"": ""中信银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0909190920681365, ""post_trade_weight"": 0.09092420929444739, ""diff_weight"": 0.0909190920681365, ""gross_amount"": 0.10366089590226533, ""gross_amount_pct_nav"": 0.0909190920681365, ""fee"": 3.10982687706796e-05, ""fee_pct_nav"": 2.7275727620440952e-05, ""name"": ""中国银行""}]"
2022-12-28,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-01-03,0.17122945,0.34245890,0.19412218,0.21014014,0.00012128,0.00005824,0.00006304,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08340187640767728, ""post_trade_weight"": 0.08341044580257795, ""diff_weight"": 0.08340187640767728, ""gross_amount"": 0.09845337973181849, ""gross_amount_pct_nav"": 0.08340187640767728, ""fee"": 2.9536013919545543e-05, ""fee_pct_nav"": 2.502056292230318e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00019.HK"", ""side"": ""sell"", ""current_weight"": 0.08707795351868775, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08707795351868775, ""gross_amount"": 0.1027928770108083, ""gross_amount_pct_nav"": 0.08707795351868775, ""fee"": 3.083786310324249e-05, ""fee_pct_nav"": 2.6123386055606324e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.09093606974747173, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09093606974747173, ""gross_amount"": 0.10734726593444882, ""gross_amount_pct_nav"": 0.09093606974747173, ""fee"": 3.220417978033464e-05, ""fee_pct_nav"": 2.7280820924241514e-05, ""name"": ""中国联通""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08104300213427976, ""post_trade_weight"": 0.08105132915903193, ""diff_weight"": 0.08104300213427976, ""gross_amount"": 0.09566880036044784, ""gross_amount_pct_nav"": 0.08104300213427976, ""fee"": 2.8700640108134347e-05, ""fee_pct_nav"": 2.4312900640283927e-05, ""name"": ""工商银行""}]"
2023-01-09,0.13609642,0.27219285,0.22887544,0.09732302,0.00009786,0.00006866,0.00002920,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0834889467713039, ""target_weight"": 0.09654433423197428, ""post_trade_weight"": 0.09655221847896198, ""diff_weight"": 0.013055387460670378, ""gross_amount"": 0.015645698374059325, ""gross_amount_pct_nav"": 0.013055387460670378, ""fee"": 4.693709512217797e-06, ""fee_pct_nav"": 3.916616238201113e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.08760777428434442, ""target_weight"": 0.10058194682420482, ""post_trade_weight"": 0.10059016080089826, ""diff_weight"": 0.012974172539860402, ""gross_amount"": 0.015548369653767116, ""gross_amount_pct_nav"": 0.012974172539860402, ""fee"": 4.6645108961301344e-06, ""fee_pct_nav"": 3.89225176195812e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.08787175356971999, ""target_weight"": 0.09840784773608066, ""post_trade_weight"": 0.09841588416600947, ""diff_weight"": 0.010536094166360666, ""gross_amount"": 0.01262655373991485, ""gross_amount_pct_nav"": 0.010536094166360666, ""fee"": 3.787966121974455e-06, ""fee_pct_nav"": 3.1608282499081995e-06, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09483611351987674, ""post_trade_weight"": 0.09484385826583508, ""diff_weight"": 0.09483611351987674, ""gross_amount"": 0.11365248496606863, ""gross_amount_pct_nav"": 0.09483611351987674, ""fee"": 3.409574548982058e-05, ""fee_pct_nav"": 2.8450834055963015e-05, ""name"": ""中国联通""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.08242269324347345, ""target_weight"": 0.10345486347636887, ""post_trade_weight"": 0.10346331206842986, ""diff_weight"": 0.02103217023289542, ""gross_amount"": 0.02520514941491088, ""gross_amount_pct_nav"": 0.02103217023289542, ""fee"": 7.561544824473263e-06, ""fee_pct_nav"": 6.309651069868626e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.08360218983245205, ""target_weight"": 0.09421494235184129, ""post_trade_weight"": 0.09422263637015259, ""diff_weight"": 0.010612752519389241, ""gross_amount"": 0.012718421826783233, ""gross_amount_pct_nav"": 0.010612752519389241, ""fee"": 3.815526548034969e-06, ""fee_pct_nav"": 3.183825755816772e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.08780798277917859, ""target_weight"": 0.10182428916027576, ""post_trade_weight"": 0.10183260459226327, ""diff_weight"": 0.014016306381097172, ""gross_amount"": 0.016797272590926907, ""gross_amount_pct_nav"": 0.014016306381097172, ""fee"": 5.039181777278072e-06, ""fee_pct_nav"": 4.204891914329151e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08121016086415399, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08121016086415399, ""gross_amount"": 0.09732301592864001, ""gross_amount_pct_nav"": 0.08121016086415399, ""fee"": 2.9196904778592e-05, ""fee_pct_nav"": 2.4363048259246192e-05, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.09124339424774669, ""target_weight"": 0.1051630841884664, ""post_trade_weight"": 0.10517167228155674, ""diff_weight"": 0.013919689940719708, ""gross_amount"": 0.016681486545612287, ""gross_amount_pct_nav"": 0.013919689940719708, ""fee"": 5.004445963683686e-06, ""fee_pct_nav"": 4.175906982215912e-06, ""name"": ""中国银行""}]"
2023-01-16,0.09990968,0.19981937,0.13481534,0.11506442,0.00007496,0.00004044,0.00003452,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.0920126531598883, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0920126531598883, ""gross_amount"": 0.11506441896644581, ""gross_amount_pct_nav"": 0.0920126531598883, ""fee"": 3.451932568993374e-05, ""fee_pct_nav"": 2.7603795947966485e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09726148376045986, ""post_trade_weight"": 0.09726731452848796, ""diff_weight"": 0.09726148376045986, ""gross_amount"": 0.12162822973123912, ""gross_amount_pct_nav"": 0.09726148376045986, ""fee"": 3.648846891937173e-05, ""fee_pct_nav"": 2.9178445128137953e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.09715992070654281, ""target_weight"": 0.10770515292641103, ""post_trade_weight"": 0.10771160978618599, ""diff_weight"": 0.01054523221986822, ""gross_amount"": 0.013187110430746038, ""gross_amount_pct_nav"": 0.01054523221986822, ""fee"": 3.956133129223811e-06, ""fee_pct_nav"": 3.163569665960466e-06, ""name"": ""中国移动""}]"
2023-01-26,0.13538327,0.27076654,0.11250928,0.23942525,0.00010558,0.00003375,0.00007183,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0865608413253877, ""post_trade_weight"": 0.08656787323054536, ""diff_weight"": 0.0865608413253877, ""gross_amount"": 0.11250928275612186, ""gross_amount_pct_nav"": 0.0865608413253877, ""fee"": 3.3752784826836554e-05, ""fee_pct_nav"": 2.596825239761631e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.1022567072900949, ""target_weight"": 0.09108942134251971, ""post_trade_weight"": 0.09109682113394894, ""diff_weight"": -0.011167285947575175, ""gross_amount"": 0.014514915902575698, ""gross_amount_pct_nav"": 0.011167285947575175, ""fee"": 4.354474770772709e-06, ""fee_pct_nav"": 3.3501857842725526e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.1029125810690464, ""target_weight"": 0.08802956997959269, ""post_trade_weight"": 0.0880367211992168, ""diff_weight"": -0.014883011089453706, ""gross_amount"": 0.019344508178142344, ""gross_amount_pct_nav"": 0.014883011089453706, ""fee"": 5.803352453442703e-06, ""fee_pct_nav"": 4.464903326836112e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10060842253623545, ""target_weight"": 0.08496971861666568, ""post_trade_weight"": 0.08497662126448467, ""diff_weight"": -0.01563870391956976, ""gross_amount"": 0.0203267359037336, ""gross_amount_pct_nav"": 0.01563870391956976, ""fee"": 6.09802077112008e-06, ""fee_pct_nav"": 4.691611175870928e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.11012963319789701, ""target_weight"": 0.09317012026931008, ""post_trade_weight"": 0.09317768908956679, ""diff_weight"": -0.016959512928586922, ""gross_amount"": 0.022043485325146175, ""gross_amount_pct_nav"": 0.016959512928586922, ""fee"": 6.613045597543852e-06, ""fee_pct_nav"": 5.087853878576077e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10635655680392067, ""target_weight"": 0.09414927270544673, ""post_trade_weight"": 0.09415692106868108, ""diff_weight"": -0.012207284098473934, ""gross_amount"": 0.01586667547692487, ""gross_amount_pct_nav"": 0.012207284098473934, ""fee"": 4.760002643077461e-06, ""fee_pct_nav"": 3.6621852295421802e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09747913165285252, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09747913165285252, ""gross_amount"": 0.12670056133956933, ""gross_amount_pct_nav"": 0.09747913165285252, ""fee"": 3.8010168401870794e-05, ""fee_pct_nav"": 2.9243739495855753e-05, ""name"": ""农业银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.10084049168675084, ""target_weight"": 0.08496971861666568, ""post_trade_weight"": 0.08497662126448467, ""diff_weight"": -0.01587077307008516, ""gross_amount"": 0.02062837268630785, ""gross_amount_pct_nav"": 0.01587077307008516, ""fee"": 6.188511805892355e-06, ""fee_pct_nav"": 4.761231921025548e-06, ""name"": ""中国银行""}]"
2023-01-30,0.13474031,0.26948063,0.23193293,0.11904755,0.00010529,0.00006958,0.00003571,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08979900683815145, ""target_weight"": 0.09981038356624755, ""post_trade_weight"": 0.09981845330812439, ""diff_weight"": 0.010011376728096093, ""gross_amount"": 0.013039147976702553, ""gross_amount_pct_nav"": 0.010011376728096093, ""fee"": 3.9117443930107655e-06, ""fee_pct_nav"": 3.0034130184288273e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.08783376217492812, ""target_weight"": 0.09883290348612178, ""post_trade_weight"": 0.09884089419802544, ""diff_weight"": 0.010999141311193658, ""gross_amount"": 0.0143256452202844, ""gross_amount_pct_nav"": 0.010999141311193658, ""fee"": 4.297693566085319e-06, ""fee_pct_nav"": 3.299742393358097e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09199054292524148, ""post_trade_weight"": 0.09199798042733288, ""diff_weight"": 0.09199054292524148, ""gross_amount"": 0.1198115238529778, ""gross_amount_pct_nav"": 0.09199054292524148, ""fee"": 3.594345715589334e-05, ""fee_pct_nav"": 2.7597162877572442e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.09162854399857832, ""target_weight"": 0.1049770639897694, ""post_trade_weight"": 0.10498555146150448, ""diff_weight"": 0.013348519991191072, ""gross_amount"": 0.017385553671818835, ""gross_amount_pct_nav"": 0.013348519991191072, ""fee"": 5.21566610154565e-06, ""fee_pct_nav"": 4.004555997357321e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.08502400325189867, ""target_weight"": 0.0970175833373168, ""post_trade_weight"": 0.09702542727927028, ""diff_weight"": 0.011993580085418135, ""gross_amount"": 0.015620835151005305, ""gross_amount_pct_nav"": 0.011993580085418135, ""fee"": 4.686250545301591e-06, ""fee_pct_nav"": 3.5980740256254403e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.09214371716720361, ""target_weight"": 0.10637346410423476, ""post_trade_weight"": 0.10638206447593154, ""diff_weight"": 0.01422974693703115, ""gross_amount"": 0.018533292775035223, ""gross_amount_pct_nav"": 0.01422974693703115, ""fee"": 5.559987832510567e-06, ""fee_pct_nav"": 4.268924081109345e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0938831580622922, ""target_weight"": 0.10651310411568128, ""post_trade_weight"": 0.10652171577737422, ""diff_weight"": 0.012629946053389096, ""gross_amount"": 0.016449659222766005, ""gross_amount_pct_nav"": 0.012629946053389096, ""fee"": 4.9348977668298015e-06, ""fee_pct_nav"": 3.7889838160167287e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.09140397119528704, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09140397119528704, ""gross_amount"": 0.11904755344275822, ""gross_amount_pct_nav"": 0.09140397119528704, ""fee"": 3.5714266032827465e-05, ""fee_pct_nav"": 2.742119135858611e-05, ""name"": ""中国神华""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.08414377950200275, ""target_weight"": 0.0970175833373168, ""post_trade_weight"": 0.09702542727927028, ""diff_weight"": 0.01287380383531406, ""gross_amount"": 0.01676726765866339, ""gross_amount_pct_nav"": 0.01287380383531406, ""fee"": 5.030180297599016e-06, ""fee_pct_nav"": 3.8621411505942176e-06, ""name"": ""中国银行""}]"
