date,ts_code,name,weight
2026-02-20,00016.HK,新鸿基地产,0.10893810
2026-02-20,02388.HK,中银香港,0.10765009
2026-02-20,03993.HK,洛阳钼业,0.10680179
2026-02-20,01378.HK,中国宏桥,0.10508479
2026-02-20,00288.HK,万洲国际,0.10309852
2026-02-20,00005.HK,汇丰控股,0.10153243
2026-02-20,02899.HK,紫金矿业,0.10012713
2026-02-20,00066.HK,港铁公司,0.09970669
2026-02-20,02628.HK,中国人寿,0.09223140
2026-02-20,01347.HK,华虹半导体,0.08618135
2026-02-27,00016.HK,新鸿基地产,0.11388226
2026-02-27,00005.HK,汇丰控股,0.10820188
2026-02-27,03993.HK,洛阳钼业,0.10741821
2026-02-27,02388.HK,中银香港,0.10727246
2026-02-27,02899.HK,紫金矿业,0.10267161
2026-02-27,00288.HK,万洲国际,0.09966772
2026-02-27,02338.HK,潍柴动力,0.09810039
2026-02-27,00857.HK,中国石油股份,0.09425907
2026-02-27,01378.HK,中国宏桥,0.08967452
2026-02-27,02628.HK,中国人寿,0.08432809
2026-03-06,00005.HK,汇丰控股,0.11629323
2026-03-06,00016.HK,新鸿基地产,0.11464195
2026-03-06,00857.HK,中国石油股份,0.10635554
2026-03-06,02388.HK,中银香港,0.10455116
2026-03-06,01378.HK,中国宏桥,0.10019689
2026-03-06,01088.HK,中国神华,0.09718652
2026-03-06,02899.HK,紫金矿业,0.09474380
2026-03-06,00001.HK,长和,0.09317620
2026-03-06,02628.HK,中国人寿,0.08973631
2026-03-06,03993.HK,洛阳钼业,0.08778545
2026-03-13,00857.HK,中国石油股份,0.11174736
2026-03-13,00016.HK,新鸿基地产,0.10781493
2026-03-13,01088.HK,中国神华,0.10680577
2026-03-13,01378.HK,中国宏桥,0.10593643
2026-03-13,01171.HK,兖矿能源,0.10358200
2026-03-13,02388.HK,中银香港,0.10291856
2026-03-13,00005.HK,汇丰控股,0.09471556
2026-03-13,02899.HK,紫金矿业,0.09252965
2026-03-13,03993.HK,洛阳钼业,0.09027561
2026-03-13,01919.HK,中远海控,0.09019993
2026-03-20,00857.HK,中国石油股份,0.11600129
2026-03-20,00883.HK,中国海洋石油,0.11502648
2026-03-20,01088.HK,中国神华,0.10928324
2026-03-20,02388.HK,中银香港,0.10597738
2026-03-20,00016.HK,新鸿基地产,0.10064081
2026-03-20,01171.HK,兖矿能源,0.09711025
2026-03-20,01378.HK,中国宏桥,0.09388857
2026-03-20,00288.HK,万洲国际,0.08732828
2026-03-20,02899.HK,紫金矿业,0.08401971
2026-03-20,03993.HK,洛阳钼业,0.08366835
2026-03-20,CASH,现金,0.00705566
2026-03-27,00857.HK,中国石油股份,0.11774101
2026-03-27,00883.HK,中国海洋石油,0.11106795
2026-03-27,01088.HK,中国神华,0.10801069
2026-03-27,02388.HK,中银香港,0.10630366
2026-03-27,00016.HK,新鸿基地产,0.09860572
2026-03-27,00288.HK,万洲国际,0.09598073
2026-03-27,01378.HK,中国宏桥,0.09477543
2026-03-27,01171.HK,兖矿能源,0.09382886
2026-03-27,02899.HK,紫金矿业,0.08411938
2026-03-27,03993.HK,洛阳钼业,0.08244424
2026-03-27,CASH,现金,0.00712231
2026-04-02,00857.HK,中国石油股份,0.11615769
2026-04-02,02388.HK,中银香港,0.11261131
2026-04-02,00288.HK,万洲国际,0.11077243
2026-04-02,01088.HK,中国神华,0.10576682
2026-04-02,01378.HK,中国宏桥,0.10125515
2026-04-02,00016.HK,新鸿基地产,0.10077868
2026-04-02,00883.HK,中国海洋石油,0.09226223
2026-04-02,01898.HK,中煤能源,0.08806174
2026-04-02,02899.HK,紫金矿业,0.08796624
2026-04-02,01171.HK,兖矿能源,0.08537900
2026-04-10,00857.HK,中国石油股份,0.11518648
2026-04-10,00288.HK,万洲国际,0.11160210
2026-04-10,01398.HK,工商银行,0.10572757
2026-04-10,00016.HK,新鸿基地产,0.10551624
2026-04-10,01088.HK,中国神华,0.10104340
2026-04-10,00883.HK,中国海洋石油,0.09994956
2026-04-10,02388.HK,中银香港,0.09775236
2026-04-10,00939.HK,建设银行,0.09188709
2026-04-10,01378.HK,中国宏桥,0.09097620
2026-04-10,03698.HK,徽商银行,0.09050423
2026-04-17,00857.HK,中国石油股份,0.11495957
2026-04-17,02388.HK,中银香港,0.11009836
2026-04-17,00288.HK,万洲国际,0.10951515
2026-04-17,01088.HK,中国神华,0.10410080
2026-04-17,00883.HK,中国海洋石油,0.10252718
2026-04-17,00016.HK,新鸿基地产,0.10201973
2026-04-17,00006.HK,电能实业,0.10110658
2026-04-17,01398.HK,工商银行,0.09630297
2026-04-17,03698.HK,徽商银行,0.09218658
2026-04-17,01378.HK,中国宏桥,0.09063127
2026-04-24,00857.HK,中国石油股份,0.11904958
2026-04-24,01088.HK,中国神华,0.10582952
2026-04-24,00883.HK,中国海洋石油,0.10359333
2026-04-24,00016.HK,新鸿基地产,0.10260453
2026-04-24,00939.HK,建设银行,0.09757436
2026-04-24,02388.HK,中银香港,0.09737551
2026-04-24,01398.HK,工商银行,0.09717432
2026-04-24,01288.HK,农业银行,0.09420143
2026-04-24,00288.HK,万洲国际,0.09316853
2026-04-24,03698.HK,徽商银行,0.09025571
