date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-11-10,0.06657011,0.13314023,0.15112414,0.14988808,0.00009030,0.00004534,0.00004497,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08664284841040454, ""target_weight"": 0.06780544397228008, ""post_trade_weight"": 0.06780815237013676, ""diff_weight"": -0.018837404438124455, ""gross_amount"": 0.04258884722233239, ""gross_amount_pct_nav"": 0.018837404438124455, ""fee"": 1.2776654166699714e-05, ""fee_pct_nav"": 5.651221331437336e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08480810093258974, ""target_weight"": 0.07128691160932311, ""post_trade_weight"": 0.07128975906975256, ""diff_weight"": -0.013521189323266626, ""gross_amount"": 0.030569597220484634, ""gross_amount_pct_nav"": 0.013521189323266626, ""fee"": 9.170879166145389e-06, ""fee_pct_nav"": 4.056356796979988e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.11888038914959996, ""target_weight"": 0.14207845741359093, ""post_trade_weight"": 0.14208413254772465, ""diff_weight"": 0.023198068263990956, ""gross_amount"": 0.05244772380364715, ""gross_amount_pct_nav"": 0.023198068263990956, ""fee"": 1.5734317141094143e-05, ""fee_pct_nav"": 6.959420479197286e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03105196605116768, ""post_trade_weight"": 0.031053206380459428, ""diff_weight"": 0.03105196605116768, ""gross_amount"": 0.0702043342781201, ""gross_amount_pct_nav"": 0.03105196605116768, ""fee"": 2.106130028343603e-05, ""fee_pct_nav"": 9.315589815350304e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11987890246473225, ""target_weight"": 0.13247234206946454, ""post_trade_weight"": 0.13247763350015668, ""diff_weight"": 0.012593439604732295, ""gross_amount"": 0.028472079425344354, ""gross_amount_pct_nav"": 0.012593439604732295, ""fee"": 8.541623827603305e-06, ""fee_pct_nav"": 3.778031881419688e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.033938160153385626, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.033938160153385626, ""gross_amount"": 0.07672963239321409, ""gross_amount_pct_nav"": 0.033938160153385626, ""fee"": 2.3018889717964226e-05, ""fee_pct_nav"": 1.0181448046015687e-05, ""name"": ""小米集团-W""}]"
2025-11-17,0.08225537,0.16451073,0.21092205,0.15888961,0.00011094,0.00006328,0.00004767,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1684479350344599, ""target_weight"": 0.1799911164204227, ""post_trade_weight"": 0.18, ""diff_weight"": 0.011543181385962824, ""gross_amount"": 0.025948477710697526, ""gross_amount_pct_nav"": 0.011543181385962824, ""fee"": 7.784543313209257e-06, ""fee_pct_nav"": 3.462954415788847e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.036509872483882544, ""post_trade_weight"": 0.03651167445257976, ""diff_weight"": 0.036509872483882544, ""gross_amount"": 0.0820723144418833, ""gross_amount_pct_nav"": 0.036509872483882544, ""fee"": 2.4621694332564988e-05, ""fee_pct_nav"": 1.0952961745164762e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.03123040101574127, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03123040101574127, ""gross_amount"": 0.0702043342781201, ""gross_amount_pct_nav"": 0.03123040101574127, ""fee"": 2.106130028343603e-05, ""fee_pct_nav"": 9.36912030472238e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.13447295444553983, ""target_weight"": 0.14563415239702493, ""post_trade_weight"": 0.1456413402661138, ""diff_weight"": 0.0111611979514851, ""gross_amount"": 0.025089798607945635, ""gross_amount_pct_nav"": 0.0111611979514851, ""fee"": 7.5269395823836895e-06, ""fee_pct_nav"": 3.3483593854455295e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03461442960629928, ""post_trade_weight"": 0.034616138024170365, ""diff_weight"": 0.03461442960629928, ""gross_amount"": 0.07781145639795789, ""gross_amount_pct_nav"": 0.03461442960629928, ""fee"": 2.3343436919387365e-05, ""fee_pct_nav"": 1.0384328881889783e-05, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.03945165046903889, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03945165046903889, ""gross_amount"": 0.08868527996025222, ""gross_amount_pct_nav"": 0.03945165046903889, ""fee"": 2.6605583988075664e-05, ""fee_pct_nav"": 1.1835495140711666e-05, ""name"": ""紫金矿业""}]"
2025-11-24,0.05431631,0.10863261,0.13676319,0.10166620,0.00007153,0.00004103,0.00003050,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.035151154745971316, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035151154745971316, ""gross_amount"": 0.07715057112734632, ""gross_amount_pct_nav"": 0.035151154745971316, ""fee"": 2.3145171338203892e-05, ""fee_pct_nav"": 1.0545346423791395e-05, ""name"": ""中国神华""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.059629522900180906, ""target_weight"": 0.04845977227877156, ""post_trade_weight"": 0.04846135162376454, ""diff_weight"": -0.011169750621409342, ""gross_amount"": 0.024515628178346766, ""gross_amount_pct_nav"": 0.011169750621409342, ""fee"": 7.354688453504029e-06, ""fee_pct_nav"": 3.350925186422802e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.062311708737593945, ""post_trade_weight"": 0.062313739528919845, ""diff_weight"": 0.062311708737593945, ""gross_amount"": 0.13676318606794002, ""gross_amount_pct_nav"": 0.062311708737593945, ""fee"": 4.1028955820382004e-05, ""fee_pct_nav"": 1.869351262127818e-05, ""name"": ""中国银行""}]"
2025-12-01,0.04142495,0.08284989,0.03712045,0.14592580,0.00005491,0.00001114,0.00004378,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.035397294280692874, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035397294280692874, ""gross_amount"": 0.07820579651706569, ""gross_amount_pct_nav"": 0.035397294280692874, ""fee"": 2.3461738955119705e-05, ""fee_pct_nav"": 1.0619188284207862e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1123053339602362, ""target_weight"": 0.09596657125768318, ""post_trade_weight"": 0.09596895656298307, ""diff_weight"": -0.016338762702553015, ""gross_amount"": 0.03609840744108625, ""gross_amount_pct_nav"": 0.016338762702553015, ""fee"": 1.0829522232325874e-05, ""fee_pct_nav"": 4.901628810765905e-06, ""name"": ""建设银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.016801355767579695, ""post_trade_weight"": 0.016801773375111486, ""diff_weight"": 0.016801355767579695, ""gross_amount"": 0.03712044768028653, ""gross_amount_pct_nav"": 0.016801355767579695, ""fee"": 1.1136134304085958e-05, ""fee_pct_nav"": 5.040406730273907e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.14703890144495657, ""target_weight"": 0.1327264224077858, ""post_trade_weight"": 0.13272972140070233, ""diff_weight"": -0.014312479037170783, ""gross_amount"": 0.03162159272287285, ""gross_amount_pct_nav"": 0.014312479037170783, ""fee"": 9.486477816861854e-06, ""fee_pct_nav"": 4.293743711151235e-06, ""name"": ""工商银行""}]"
2025-12-08,0.07829588,0.15659177,0.17438550,0.16332118,0.00010131,0.00005232,0.00004900,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03884933442161907, ""post_trade_weight"": 0.03885115955311981, ""diff_weight"": 0.03884933442161907, ""gross_amount"": 0.08378269248436879, ""gross_amount_pct_nav"": 0.03884933442161907, ""fee"": 2.5134807745310634e-05, ""fee_pct_nav"": 1.1654800326485721e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.13707985650996848, ""target_weight"": 0.11674811531659612, ""post_trade_weight"": 0.11675360011230981, ""diff_weight"": -0.020331741193372364, ""gross_amount"": 0.04384754707993521, ""gross_amount_pct_nav"": 0.020331741193372364, ""fee"": 1.3154264123980562e-05, ""fee_pct_nav"": 6.099522358011708e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.017985455248926547, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.017985455248926547, ""gross_amount"": 0.03878753365395209, ""gross_amount_pct_nav"": 0.017985455248926547, ""fee"": 1.1636260096185627e-05, ""fee_pct_nav"": 5.395636574677964e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.03741347174426261, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03741347174426261, ""gross_amount"": 0.08068610298192949, ""gross_amount_pct_nav"": 0.03741347174426261, ""fee"": 2.4205830894578845e-05, ""fee_pct_nav"": 1.1224041523278781e-05, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0420117629680903, ""post_trade_weight"": 0.04201373666965137, ""diff_weight"": 0.0420117629680903, ""gross_amount"": 0.09060280362288403, ""gross_amount_pct_nav"": 0.0420117629680903, ""fee"": 2.718084108686521e-05, ""fee_pct_nav"": 1.260352889042709e-05, ""name"": ""紫金矿业""}]"
2025-12-15,0.05577867,0.11155735,0.12587018,0.11232980,0.00007146,0.00003776,0.00003370,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.03760190635751851, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03760190635751851, ""gross_amount"": 0.08028851161152671, ""gross_amount_pct_nav"": 0.03760190635751851, ""fee"": 2.4086553483458013e-05, ""fee_pct_nav"": 1.1280571907255552e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09198873676648116, ""target_weight"": 0.07698268450548965, ""post_trade_weight"": 0.07698526098690063, ""diff_weight"": -0.01500605226099151, ""gross_amount"": 0.03204129040013129, ""gross_amount_pct_nav"": 0.01500605226099151, ""fee"": 9.612387120039386e-06, ""fee_pct_nav"": 4.501815678297453e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05894938703215895, ""post_trade_weight"": 0.058951359969331145, ""diff_weight"": 0.05894938703215895, ""gross_amount"": 0.12587017531034086, ""gross_amount_pct_nav"": 0.05894938703215895, ""fee"": 3.776105259310226e-05, ""fee_pct_nav"": 1.7684816109647684e-05, ""name"": ""中国平安""}]"
2025-12-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-12-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2026-01-05,0.01371775,0.02743550,0.02803918,0.03218824,0.00001807,0.00000841,0.00000966,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.08569666319740663, ""target_weight"": 0.09846939852619294, ""post_trade_weight"": 0.09847020900008045, ""diff_weight"": 0.01277273532878631, ""gross_amount"": 0.02803917561547306, ""gross_amount_pct_nav"": 0.01277273532878631, ""fee"": 8.411752684641918e-06, ""fee_pct_nav"": 3.831820598635893e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12841152982635595, ""target_weight"": 0.11374876306256784, ""post_trade_weight"": 0.11374969929660175, ""diff_weight"": -0.014662766763788127, ""gross_amount"": 0.03218824172861362, ""gross_amount_pct_nav"": 0.014662766763788127, ""fee"": 9.656472518584085e-06, ""fee_pct_nav"": 4.398830029136438e-06, ""name"": ""工商银行""}]"
2026-01-12,0.12935369,0.25870738,0.27893610,0.29005816,0.00017070,0.00008368,0.00008702,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.06772976460287584, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06772976460287584, ""gross_amount"": 0.14896307578687482, ""gross_amount_pct_nav"": 0.06772976460287584, ""fee"": 4.468892273606244e-05, ""fee_pct_nav"": 2.031892938086275e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046134482083199486, ""post_trade_weight"": 0.046138062960385154, ""diff_weight"": 0.046134482083199486, ""gross_amount"": 0.10146697528395161, ""gross_amount_pct_nav"": 0.046134482083199486, ""fee"": 3.044009258518548e-05, ""fee_pct_nav"": 1.3840344624959845e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1130620668795044, ""target_weight"": 0.09691726191875297, ""post_trade_weight"": 0.09692478446580305, ""diff_weight"": -0.016144804960751432, ""gross_amount"": 0.03550846247634251, ""gross_amount_pct_nav"": 0.016144804960751432, ""fee"": 1.0652538742902753e-05, ""fee_pct_nav"": 4.843441488225429e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.042278050101067666, ""post_trade_weight"": 0.04228133164879998, ""diff_weight"": 0.042278050101067666, ""gross_amount"": 0.09298523947710904, ""gross_amount_pct_nav"": 0.042278050101067666, ""fee"": 2.789557184313271e-05, ""fee_pct_nav"": 1.2683415030320299e-05, ""name"": ""友邦保险""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.06008054004205943, ""target_weight"": 0.07435666985514423, ""post_trade_weight"": 0.07436244128880216, ""diff_weight"": 0.014276129813084803, ""gross_amount"": 0.031398547149232486, ""gross_amount_pct_nav"": 0.014276129813084803, ""fee"": 9.419564144769745e-06, ""fee_pct_nav"": 4.2828389439254405e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0590237764639545, ""target_weight"": 0.06947243710204358, ""post_trade_weight"": 0.06947782943016385, ""diff_weight"": 0.010448660638089084, ""gross_amount"": 0.02298051138416199, ""gross_amount_pct_nav"": 0.010448660638089084, ""fee"": 6.894153415248596e-06, ""fee_pct_nav"": 3.1345981914267245e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0476762636809327, ""target_weight"": 0.06136416933358789, ""post_trade_weight"": 0.06136893231225508, ""diff_weight"": 0.013687905652655182, ""gross_amount"": 0.030104822289807417, ""gross_amount_pct_nav"": 0.013687905652655182, ""fee"": 9.031446686942225e-06, ""fee_pct_nav"": 4.1063716957965546e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.048007579955112074, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048007579955112074, ""gross_amount"": 0.10558661783528718, ""gross_amount_pct_nav"": 0.048007579955112074, ""fee"": 3.167598535058615e-05, ""fee_pct_nav"": 1.4402273986533621e-05, ""name"": ""招商银行""}]"
2026-01-19,0.05111212,0.10222423,0.12439757,0.10028081,0.00006740,0.00003732,0.00003008,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.07726393921233536, ""target_weight"": 0.09206719886970158, ""post_trade_weight"": 0.09207002240596339, ""diff_weight"": 0.014803259657366216, ""gross_amount"": 0.03253604474882976, ""gross_amount_pct_nav"": 0.014803259657366216, ""fee"": 9.760813424648928e-06, ""fee_pct_nav"": 4.440977897209864e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041795183033899876, ""post_trade_weight"": 0.04179646481738319, ""diff_weight"": 0.041795183033899876, ""gross_amount"": 0.09186152083739375, ""gross_amount_pct_nav"": 0.041795183033899876, ""fee"": 2.7558456251218124e-05, ""fee_pct_nav"": 1.2538554910169963e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04562579157567262, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04562579157567262, ""gross_amount"": 0.10028080509066625, ""gross_amount_pct_nav"": 0.04562579157567262, ""fee"": 3.0084241527199874e-05, ""fee_pct_nav"": 1.3687737472701785e-05, ""name"": ""中国神华""}]"
2026-01-26,0.08819322,0.17638643,0.18397189,0.20553092,0.00011685,0.00005519,0.00006166,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08230059816859701, ""target_weight"": 0.10037482107014899, ""post_trade_weight"": 0.10038013277818394, ""diff_weight"": 0.01807422290155197, ""gross_amount"": 0.03991214296613624, ""gross_amount_pct_nav"": 0.01807422290155197, ""fee"": 1.197364288984087e-05, ""fee_pct_nav"": 5.42226687046559e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.10396319706086846, ""target_weight"": 0.1175444934254681, ""post_trade_weight"": 0.1175507137307552, ""diff_weight"": 0.013581296364599652, ""gross_amount"": 0.0299907025116318, ""gross_amount_pct_nav"": 0.013581296364599652, ""fee"": 8.997210753489539e-06, ""fee_pct_nav"": 4.074388909379895e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041528856949895374, ""post_trade_weight"": 0.04153105460425521, ""diff_weight"": 0.041528856949895374, ""gross_amount"": 0.09170550152184526, ""gross_amount_pct_nav"": 0.041528856949895374, ""fee"": 2.7511650456553574e-05, ""fee_pct_nav"": 1.245865708496861e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09307472153528296, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09307472153528296, ""gross_amount"": 0.20553091619394354, ""gross_amount_pct_nav"": 0.09307472153528296, ""fee"": 6.165927485818306e-05, ""fee_pct_nav"": 2.7922416460584888e-05, ""name"": ""农业银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.05865287724875023, ""target_weight"": 0.06878021135209028, ""post_trade_weight"": 0.06878385111351043, ""diff_weight"": 0.010127334103340054, ""gross_amount"": 0.02236353998730578, ""gross_amount_pct_nav"": 0.010127334103340054, ""fee"": 6.709061996191733e-06, ""fee_pct_nav"": 3.038200231002016e-06, ""name"": ""中国银行""}]"
